action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-2.2440526485443115,-0.6610131859779358,0.27934911847114563,0.06983727961778641,-0.1713424026966095,-0.042835600674152374,3.2114310264587402,1.1028578281402588,-1.8446192741394043,-0.6611548066139221,0.2185041904449463,0.05462604761123657,-1.695467472076416,-0.5238668918609619,-0.004104644060134888,-0.001026161015033722,-0.11275237798690796,-0.02818809449672699,3.675231695175171,1.2188079357147217,-0.051386527717113495,-0.21284663677215576,0.19032348692417145,0.04758087173104286,-0.031012244522571564,-0.007753061130642891,-0.8280277252197266,-0.20700693130493164,-0.3551282584667206,-0.08878206461668015,-0.5424308776855469,-0.13560771942138672,0.20018666982650757,0.1500466763973236,0.34599384665489197,0.1864984631538391,-0.6499084234237671,-0.16247710585594177,-0.044112712144851685,-0.21102818846702576,0.21725288033485413,0.05431322008371353,-0.39065805077552795,-0.09766451269388199,-0.2569200396537781,-0.06423000991344452,-0.5480756163597107,-0.2370189130306244,-0.29822787642478943,-0.17455697059631348,-0.6002994775772095,-0.15007486939430237,0.10860870778560638,0.22715218365192413,-0.8547715544700623,-0.21369288861751556,0.22638104856014252,0.05659526214003563
-1.8718174695968628,-0.5679543614387512,0.09901987016201019,0.024754967540502548,-0.25653406977653503,-0.06413351744413376,2.9937386512756348,1.0484347343444824,-1.8538806438446045,-0.6634701490402222,-0.4088931977748871,-0.10222329944372177,-2.1500449180603027,-0.6375112533569336,-0.505325436592102,-0.1263313591480255,0.232326477766037,0.05808161944150925,3.6134889125823975,1.2033722400665283,-0.011459819972515106,-0.20286495983600616,-0.09204922616481781,-0.023012306541204453,0.028585977852344513,0.007146494463086128,0.985953152179718,0.2464882880449295,-0.3435719907283783,-0.08589299768209457,-0.3011466860771179,-0.07528667151927948,0.0500374399125576,0.1125093623995781,-0.21195876598358154,0.047010309994220734,-0.11776789277791977,-0.029441973194479942,0.020715393126010895,-0.19482114911079407,-0.729993999004364,-0.182498499751091,0.2676955461502075,0.06692388653755188,-0.49412935972213745,-0.12353233993053436,0.33408984541893005,-0.016477540135383606,0.2416001260280609,-0.03959996998310089,-0.04685909301042557,-0.011714773252606392,-0.03220817446708679,0.19194796681404114,-0.9906905293464661,-0.24767263233661652,-0.10951025038957596,-0.02737756259739399
-1.8718174695968628,-0.5679543614387512,0.09901987016201019,0.024754967540502548,-0.25653406977653503,-0.06413351744413376,2.9937386512756348,1.0484347343444824,-1.8538806438446045,-0.6634701490402222,-0.4088931977748871,-0.10222329944372177,-2.1500449180603027,-0.6375112533569336,-0.505325436592102,-0.1263313591480255,0.232326477766037,0.05808161944150925,3.6134889125823975,1.2033722400665283,-0.011459819972515106,-0.20286495983600616,-0.09204922616481781,-0.023012306541204453,0.028585977852344513,0.007146494463086128,0.985953152179718,0.2464882880449295,-0.3435719907283783,-0.08589299768209457,-0.3011466860771179,-0.07528667151927948,0.0500374399125576,0.1125093623995781,-0.21195876598358154,0.047010309994220734,-0.11776789277791977,-0.029441973194479942,0.020715393126010895,-0.19482114911079407,-0.729993999004364,-0.182498499751091,0.2676955461502075,0.06692388653755188,-0.49412935972213745,-0.12353233993053436,0.33408984541893005,-0.016477540135383606,0.2416001260280609,-0.03959996998310089,-0.04685909301042557,-0.011714773252606392,-0.03220817446708679,0.19194796681404114,-0.9906905293464661,-0.24767263233661652,-0.10951025038957596,-0.02737756259739399
-1.8718174695968628,-0.5679543614387512,0.09901987016201019,0.024754967540502548,-0.25653406977653503,-0.06413351744413376,2.9937386512756348,1.0484347343444824,-1.8538806438446045,-0.6634701490402222,-0.4088931977748871,-0.10222329944372177,-2.1500449180603027,-0.6375112533569336,-0.505325436592102,-0.1263313591480255,0.232326477766037,0.05808161944150925,3.6134889125823975,1.2033722400665283,-0.011459819972515106,-0.20286495983600616,-0.09204922616481781,-0.023012306541204453,0.028585977852344513,0.007146494463086128,0.985953152179718,0.2464882880449295,-0.3435719907283783,-0.08589299768209457,-0.3011466860771179,-0.07528667151927948,0.0500374399125576,0.1125093623995781,-0.21195876598358154,0.047010309994220734,-0.11776789277791977,-0.029441973194479942,0.020715393126010895,-0.19482114911079407,-0.729993999004364,-0.182498499751091,0.2676955461502075,0.06692388653755188,-0.49412935972213745,-0.12353233993053436,0.33408984541893005,-0.016477540135383606,0.2416001260280609,-0.03959996998310089,-0.04685909301042557,-0.011714773252606392,-0.03220817446708679,0.19194796681404114,-0.9906905293464661,-0.24767263233661652,-0.10951025038957596,-0.02737756259739399
-1.8718174695968628,-0.5679543614387512,0.09901987016201019,0.024754967540502548,-0.25653406977653503,-0.06413351744413376,2.9937386512756348,1.0484347343444824,-1.8538806438446045,-0.6634701490402222,-0.4088931977748871,-0.10222329944372177,-2.1500449180603027,-0.6375112533569336,-0.505325436592102,-0.1263313591480255,0.232326477766037,0.05808161944150925,3.6134889125823975,1.2033722400665283,-0.011459819972515106,-0.20286495983600616,-0.09204922616481781,-0.023012306541204453,0.028585977852344513,0.007146494463086128,0.985953152179718,0.2464882880449295,-0.3435719907283783,-0.08589299768209457,-0.3011466860771179,-0.07528667151927948,0.0500374399125576,0.1125093623995781,-0.21195876598358154,0.047010309994220734,-0.11776789277791977,-0.029441973194479942,0.020715393126010895,-0.19482114911079407,-0.729993999004364,-0.182498499751091,0.2676955461502075,0.06692388653755188,-0.49412935972213745,-0.12353233993053436,0.33408984541893005,-0.016477540135383606,0.2416001260280609,-0.03959996998310089,-0.04685909301042557,-0.011714773252606392,-0.03220817446708679,0.19194796681404114,-0.9906905293464661,-0.24767263233661652,-0.10951025038957596,-0.02737756259739399
-1.8718174695968628,-0.5679543614387512,0.09901987016201019,0.024754967540502548,-0.25653406977653503,-0.06413351744413376,2.9937386512756348,1.0484347343444824,-1.8538806438446045,-0.6634701490402222,-0.4088931977748871,-0.10222329944372177,-2.1500449180603027,-0.6375112533569336,-0.505325436592102,-0.1263313591480255,0.232326477766037,0.05808161944150925,3.6134889125823975,1.2033722400665283,-0.011459819972515106,-0.20286495983600616,-0.09204922616481781,-0.023012306541204453,0.028585977852344513,0.007146494463086128,0.985953152179718,0.2464882880449295,-0.3435719907283783,-0.08589299768209457,-0.3011466860771179,-0.07528667151927948,0.0500374399125576,0.1125093623995781,-0.21195876598358154,0.047010309994220734,-0.11776789277791977,-0.029441973194479942,0.020715393126010895,-0.19482114911079407,-0.729993999004364,-0.182498499751091,0.2676955461502075,0.06692388653755188,-0.49412935972213745,-0.12353233993053436,0.33408984541893005,-0.016477540135383606,0.2416001260280609,-0.03959996998310089,-0.04685909301042557,-0.011714773252606392,-0.03220817446708679,0.19194796681404114,-0.9906905293464661,-0.24767263233661652,-0.10951025038957596,-0.02737756259739399
-1.8718174695968628,-0.5679543614387512,0.09901987016201019,0.024754967540502548,-0.25653406977653503,-0.06413351744413376,2.9937386512756348,1.0484347343444824,-1.8538806438446045,-0.6634701490402222,-0.4088931977748871,-0.10222329944372177,-2.1500449180603027,-0.6375112533569336,-0.505325436592102,-0.1263313591480255,0.232326477766037,0.05808161944150925,3.6134889125823975,1.2033722400665283,-0.011459819972515106,-0.20286495983600616,-0.09204922616481781,-0.023012306541204453,0.028585977852344513,0.007146494463086128,0.985953152179718,0.2464882880449295,-0.3435719907283783,-0.08589299768209457,-0.3011466860771179,-0.07528667151927948,0.0500374399125576,0.1125093623995781,-0.21195876598358154,0.047010309994220734,-0.11776789277791977,-0.029441973194479942,0.020715393126010895,-0.19482114911079407,-0.729993999004364,-0.182498499751091,0.2676955461502075,0.06692388653755188,-0.49412935972213745,-0.12353233993053436,0.33408984541893005,-0.016477540135383606,0.2416001260280609,-0.03959996998310089,-0.04685909301042557,-0.011714773252606392,-0.03220817446708679,0.19194796681404114,-0.9906905293464661,-0.24767263233661652,-0.10951025038957596,-0.02737756259739399
-1.8718174695968628,-0.5679543614387512,0.09901987016201019,0.024754967540502548,-0.25653406977653503,-0.06413351744413376,2.9937386512756348,1.0484347343444824,-1.8538806438446045,-0.6634701490402222,-0.4088931977748871,-0.10222329944372177,-2.1500449180603027,-0.6375112533569336,-0.505325436592102,-0.1263313591480255,0.232326477766037,0.05808161944150925,3.6134889125823975,1.2033722400665283,-0.011459819972515106,-0.20286495983600616,-0.09204922616481781,-0.023012306541204453,0.028585977852344513,0.007146494463086128,0.985953152179718,0.2464882880449295,-0.3435719907283783,-0.08589299768209457,-0.3011466860771179,-0.07528667151927948,0.0500374399125576,0.1125093623995781,-0.21195876598358154,0.047010309994220734,-0.11776789277791977,-0.029441973194479942,0.020715393126010895,-0.19482114911079407,-0.729993999004364,-0.182498499751091,0.2676955461502075,0.06692388653755188,-0.49412935972213745,-0.12353233993053436,0.33408984541893005,-0.016477540135383606,0.2416001260280609,-0.03959996998310089,-0.04685909301042557,-0.011714773252606392,-0.03220817446708679,0.19194796681404114,-0.9906905293464661,-0.24767263233661652,-0.10951025038957596,-0.02737756259739399
-1.8718174695968628,-0.5679543614387512,0.09901987016201019,0.024754967540502548,-0.25653406977653503,-0.06413351744413376,2.9937386512756348,1.0484347343444824,-1.8538806438446045,-0.6634701490402222,-0.4088931977748871,-0.10222329944372177,-2.1500449180603027,-0.6375112533569336,-0.505325436592102,-0.1263313591480255,0.232326477766037,0.05808161944150925,3.6134889125823975,1.2033722400665283,-0.011459819972515106,-0.20286495983600616,-0.09204922616481781,-0.023012306541204453,0.028585977852344513,0.007146494463086128,0.985953152179718,0.2464882880449295,-0.3435719907283783,-0.08589299768209457,-0.3011466860771179,-0.07528667151927948,0.0500374399125576,0.1125093623995781,-0.21195876598358154,0.047010309994220734,-0.11776789277791977,-0.029441973194479942,0.020715393126010895,-0.19482114911079407,-0.729993999004364,-0.182498499751091,0.2676955461502075,0.06692388653755188,-0.49412935972213745,-0.12353233993053436,0.33408984541893005,-0.016477540135383606,0.2416001260280609,-0.03959996998310089,-0.04685909301042557,-0.011714773252606392,-0.03220817446708679,0.19194796681404114,-0.9906905293464661,-0.24767263233661652,-0.10951025038957596,-0.02737756259739399
-1.8718174695968628,-0.5679543614387512,0.09901987016201019,0.024754967540502548,-0.25653406977653503,-0.06413351744413376,2.9937386512756348,1.0484347343444824,-1.8538806438446045,-0.6634701490402222,-0.4088931977748871,-0.10222329944372177,-2.1500449180603027,-0.6375112533569336,-0.505325436592102,-0.1263313591480255,0.232326477766037,0.05808161944150925,3.6134889125823975,1.2033722400665283,-0.011459819972515106,-0.20286495983600616,-0.09204922616481781,-0.023012306541204453,0.028585977852344513,0.007146494463086128,0.985953152179718,0.2464882880449295,-0.3435719907283783,-0.08589299768209457,-0.3011466860771179,-0.07528667151927948,0.0500374399125576,0.1125093623995781,-0.21195876598358154,0.047010309994220734,-0.11776789277791977,-0.029441973194479942,0.020715393126010895,-0.19482114911079407,-0.729993999004364,-0.182498499751091,0.2676955461502075,0.06692388653755188,-0.49412935972213745,-0.12353233993053436,0.33408984541893005,-0.016477540135383606,0.2416001260280609,-0.03959996998310089,-0.04685909301042557,-0.011714773252606392,-0.03220817446708679,0.19194796681404114,-0.9906905293464661,-0.24767263233661652,-0.10951025038957596,-0.02737756259739399
-1.8718174695968628,-0.5679543614387512,0.09901987016201019,0.024754967540502548,-0.25653406977653503,-0.06413351744413376,2.9937386512756348,1.0484347343444824,-1.8538806438446045,-0.6634701490402222,-0.4088931977748871,-0.10222329944372177,-2.1500449180603027,-0.6375112533569336,-0.505325436592102,-0.1263313591480255,0.232326477766037,0.05808161944150925,3.6134889125823975,1.2033722400665283,-0.011459819972515106,-0.20286495983600616,-0.09204922616481781,-0.023012306541204453,0.028585977852344513,0.007146494463086128,0.985953152179718,0.2464882880449295,-0.3435719907283783,-0.08589299768209457,-0.3011466860771179,-0.07528667151927948,0.0500374399125576,0.1125093623995781,-0.21195876598358154,0.047010309994220734,-0.11776789277791977,-0.029441973194479942,0.020715393126010895,-0.19482114911079407,-0.729993999004364,-0.182498499751091,0.2676955461502075,0.06692388653755188,-0.49412935972213745,-0.12353233993053436,0.33408984541893005,-0.016477540135383606,0.2416001260280609,-0.03959996998310089,-0.04685909301042557,-0.011714773252606392,-0.03220817446708679,0.19194796681404114,-0.9906905293464661,-0.24767263233661652,-0.10951025038957596,-0.02737756259739399
-1.8718174695968628,-0.5679543614387512,0.09901987016201019,0.024754967540502548,-0.25653406977653503,-0.06413351744413376,2.9937386512756348,1.0484347343444824,-1.8538806438446045,-0.6634701490402222,-0.4088931977748871,-0.10222329944372177,-2.1500449180603027,-0.6375112533569336,-0.505325436592102,-0.1263313591480255,0.232326477766037,0.05808161944150925,3.6134889125823975,1.2033722400665283,-0.011459819972515106,-0.20286495983600616,-0.09204922616481781,-0.023012306541204453,0.028585977852344513,0.007146494463086128,0.985953152179718,0.2464882880449295,-0.3435719907283783,-0.08589299768209457,-0.3011466860771179,-0.07528667151927948,0.0500374399125576,0.1125093623995781,-0.21195876598358154,0.047010309994220734,-0.11776789277791977,-0.029441973194479942,0.020715393126010895,-0.19482114911079407,-0.729993999004364,-0.182498499751091,0.2676955461502075,0.06692388653755188,-0.49412935972213745,-0.12353233993053436,0.33408984541893005,-0.016477540135383606,0.2416001260280609,-0.03959996998310089,-0.04685909301042557,-0.011714773252606392,-0.03220817446708679,0.19194796681404114,-0.9906905293464661,-0.24767263233661652,-0.10951025038957596,-0.02737756259739399
-1.8718174695968628,-0.5679543614387512,0.09901987016201019,0.024754967540502548,-0.25653406977653503,-0.06413351744413376,2.9937386512756348,1.0484347343444824,-1.8538806438446045,-0.6634701490402222,-0.4088931977748871,-0.10222329944372177,-2.1500449180603027,-0.6375112533569336,-0.505325436592102,-0.1263313591480255,0.232326477766037,0.05808161944150925,3.6134889125823975,1.2033722400665283,-0.011459819972515106,-0.20286495983600616,-0.09204922616481781,-0.023012306541204453,0.028585977852344513,0.007146494463086128,0.985953152179718,0.2464882880449295,-0.3435719907283783,-0.08589299768209457,-0.3011466860771179,-0.07528667151927948,0.0500374399125576,0.1125093623995781,-0.21195876598358154,0.047010309994220734,-0.11776789277791977,-0.029441973194479942,0.020715393126010895,-0.19482114911079407,-0.729993999004364,-0.182498499751091,0.2676955461502075,0.06692388653755188,-0.49412935972213745,-0.12353233993053436,0.33408984541893005,-0.016477540135383606,0.2416001260280609,-0.03959996998310089,-0.04685909301042557,-0.011714773252606392,-0.03220817446708679,0.19194796681404114,-0.9906905293464661,-0.24767263233661652,-0.10951025038957596,-0.02737756259739399
-1.8718174695968628,-0.5679543614387512,0.09901987016201019,0.024754967540502548,-0.25653406977653503,-0.06413351744413376,2.9937386512756348,1.0484347343444824,-1.8538806438446045,-0.6634701490402222,-0.4088931977748871,-0.10222329944372177,-2.1500449180603027,-0.6375112533569336,-0.505325436592102,-0.1263313591480255,0.232326477766037,0.05808161944150925,3.6134889125823975,1.2033722400665283,-0.011459819972515106,-0.20286495983600616,-0.09204922616481781,-0.023012306541204453,0.028585977852344513,0.007146494463086128,0.985953152179718,0.2464882880449295,-0.3435719907283783,-0.08589299768209457,-0.3011466860771179,-0.07528667151927948,0.0500374399125576,0.1125093623995781,-0.21195876598358154,0.047010309994220734,-0.11776789277791977,-0.029441973194479942,0.020715393126010895,-0.19482114911079407,-0.729993999004364,-0.182498499751091,0.2676955461502075,0.06692388653755188,-0.49412935972213745,-0.12353233993053436,0.33408984541893005,-0.016477540135383606,0.2416001260280609,-0.03959996998310089,-0.04685909301042557,-0.011714773252606392,-0.03220817446708679,0.19194796681404114,-0.9906905293464661,-0.24767263233661652,-0.10951025038957596,-0.02737756259739399
-1.8718174695968628,-0.5679543614387512,0.09901987016201019,0.024754967540502548,-0.25653406977653503,-0.06413351744413376,2.9937386512756348,1.0484347343444824,-1.8538806438446045,-0.6634701490402222,-0.4088931977748871,-0.10222329944372177,-2.1500449180603027,-0.6375112533569336,-0.505325436592102,-0.1263313591480255,0.232326477766037,0.05808161944150925,3.6134889125823975,1.2033722400665283,-0.011459819972515106,-0.20286495983600616,-0.09204922616481781,-0.023012306541204453,0.028585977852344513,0.007146494463086128,0.985953152179718,0.2464882880449295,-0.3435719907283783,-0.08589299768209457,-0.3011466860771179,-0.07528667151927948,0.0500374399125576,0.1125093623995781,-0.21195876598358154,0.047010309994220734,-0.11776789277791977,-0.029441973194479942,0.020715393126010895,-0.19482114911079407,-0.729993999004364,-0.182498499751091,0.2676955461502075,0.06692388653755188,-0.49412935972213745,-0.12353233993053436,0.33408984541893005,-0.016477540135383606,0.2416001260280609,-0.03959996998310089,-0.04685909301042557,-0.011714773252606392,-0.03220817446708679,0.19194796681404114,-0.9906905293464661,-0.24767263233661652,-0.10951025038957596,-0.02737756259739399
-1.8718174695968628,-0.5679543614387512,0.09901987016201019,0.024754967540502548,-0.25653406977653503,-0.06413351744413376,2.9937386512756348,1.0484347343444824,-1.8538806438446045,-0.6634701490402222,-0.4088931977748871,-0.10222329944372177,-2.1500449180603027,-0.6375112533569336,-0.505325436592102,-0.1263313591480255,0.232326477766037,0.05808161944150925,3.6134889125823975,1.2033722400665283,-0.011459819972515106,-0.20286495983600616,-0.09204922616481781,-0.023012306541204453,0.028585977852344513,0.007146494463086128,0.985953152179718,0.2464882880449295,-0.3435719907283783,-0.08589299768209457,-0.3011466860771179,-0.07528667151927948,0.0500374399125576,0.1125093623995781,-0.21195876598358154,0.047010309994220734,-0.11776789277791977,-0.029441973194479942,0.020715393126010895,-0.19482114911079407,-0.729993999004364,-0.182498499751091,0.2676955461502075,0.06692388653755188,-0.49412935972213745,-0.12353233993053436,0.33408984541893005,-0.016477540135383606,0.2416001260280609,-0.03959996998310089,-0.04685909301042557,-0.011714773252606392,-0.03220817446708679,0.19194796681404114,-0.9906905293464661,-0.24767263233661652,-0.10951025038957596,-0.02737756259739399
-1.8718174695968628,-0.5679543614387512,0.09901987016201019,0.024754967540502548,-0.25653406977653503,-0.06413351744413376,2.9937386512756348,1.0484347343444824,-1.8538806438446045,-0.6634701490402222,-0.4088931977748871,-0.10222329944372177,-2.1500449180603027,-0.6375112533569336,-0.505325436592102,-0.1263313591480255,0.232326477766037,0.05808161944150925,3.6134889125823975,1.2033722400665283,-0.011459819972515106,-0.20286495983600616,-0.09204922616481781,-0.023012306541204453,0.028585977852344513,0.007146494463086128,0.985953152179718,0.2464882880449295,-0.3435719907283783,-0.08589299768209457,-0.3011466860771179,-0.07528667151927948,0.0500374399125576,0.1125093623995781,-0.21195876598358154,0.047010309994220734,-0.11776789277791977,-0.029441973194479942,0.020715393126010895,-0.19482114911079407,-0.729993999004364,-0.182498499751091,0.2676955461502075,0.06692388653755188,-0.49412935972213745,-0.12353233993053436,0.33408984541893005,-0.016477540135383606,0.2416001260280609,-0.03959996998310089,-0.04685909301042557,-0.011714773252606392,-0.03220817446708679,0.19194796681404114,-0.9906905293464661,-0.24767263233661652,-0.10951025038957596,-0.02737756259739399
-1.8718174695968628,-0.5679543614387512,0.09901987016201019,0.024754967540502548,-0.25653406977653503,-0.06413351744413376,2.9937386512756348,1.0484347343444824,-1.8538806438446045,-0.6634701490402222,-0.4088931977748871,-0.10222329944372177,-2.1500449180603027,-0.6375112533569336,-0.505325436592102,-0.1263313591480255,0.232326477766037,0.05808161944150925,3.6134889125823975,1.2033722400665283,-0.011459819972515106,-0.20286495983600616,-0.09204922616481781,-0.023012306541204453,0.028585977852344513,0.007146494463086128,0.985953152179718,0.2464882880449295,-0.3435719907283783,-0.08589299768209457,-0.3011466860771179,-0.07528667151927948,0.0500374399125576,0.1125093623995781,-0.21195876598358154,0.047010309994220734,-0.11776789277791977,-0.029441973194479942,0.020715393126010895,-0.19482114911079407,-0.729993999004364,-0.182498499751091,0.2676955461502075,0.06692388653755188,-0.49412935972213745,-0.12353233993053436,0.33408984541893005,-0.016477540135383606,0.2416001260280609,-0.03959996998310089,-0.04685909301042557,-0.011714773252606392,-0.03220817446708679,0.19194796681404114,-0.9906905293464661,-0.24767263233661652,-0.10951025038957596,-0.02737756259739399
-2.2038779258728027,-0.6509695053100586,0.25711196660995483,0.06427799165248871,-0.15219652652740479,-0.038049131631851196,3.2314579486846924,1.107864499092102,-1.8617348670959473,-0.6654337048530579,0.19850090146064758,0.049625225365161896,-1.7510602474212646,-0.5377650856971741,-0.001789093017578125,-0.00044727325439453125,-0.12357844412326813,-0.030894611030817032,3.654003143310547,1.213500738143921,-0.08361076563596725,-0.2209026962518692,0.18772122263908386,0.046930305659770966,-0.02889350801706314,-0.007223377004265785,-0.8072836995124817,-0.20182092487812042,-0.33706212043762207,-0.08426553010940552,-0.5305651426315308,-0.1326412856578827,0.2496388554573059,0.1624097228050232,0.4339618682861328,0.20849046111106873,-0.566882312297821,-0.14172057807445526,-0.03874167054891586,-0.20968541502952576,0.2383531630039215,0.05958829075098038,-0.28693267703056335,-0.07173316925764084,-0.23019129037857056,-0.05754782259464264,-0.5434689521789551,-0.2358672320842743,-0.26218581199645996,-0.1655464470386505,-0.6889895796775818,-0.17224739491939545,0.08761288225650787,0.2219032198190689,-0.861850380897522,-0.2154625952243805,0.11603042483329773,0.029007606208324432
-2.2038779258728027,-0.6509695053100586,0.25711196660995483,0.06427799165248871,-0.15219652652740479,-0.038049131631851196,3.2314579486846924,1.107864499092102,-1.8617348670959473,-0.6654337048530579,0.19850090146064758,0.049625225365161896,-1.7510602474212646,-0.5377650856971741,-0.001789093017578125,-0.00044727325439453125,-0.12357844412326813,-0.030894611030817032,3.654003143310547,1.213500738143921,-0.08361076563596725,-0.2209026962518692,0.18772122263908386,0.046930305659770966,-0.02889350801706314,-0.007223377004265785,-0.8072836995124817,-0.20182092487812042,-0.33706212043762207,-0.08426553010940552,-0.5305651426315308,-0.1326412856578827,0.2496388554573059,0.1624097228050232,0.4339618682861328,0.20849046111106873,-0.566882312297821,-0.14172057807445526,-0.03874167054891586,-0.20968541502952576,0.2383531630039215,0.05958829075098038,-0.28693267703056335,-0.07173316925764084,-0.23019129037857056,-0.05754782259464264,-0.5434689521789551,-0.2358672320842743,-0.26218581199645996,-0.1655464470386505,-0.6889895796775818,-0.17224739491939545,0.08761288225650787,0.2219032198190689,-0.861850380897522,-0.2154625952243805,0.11603042483329773,0.029007606208324432
-2.2038779258728027,-0.6509695053100586,0.25711196660995483,0.06427799165248871,-0.15219652652740479,-0.038049131631851196,3.2314579486846924,1.107864499092102,-1.8617348670959473,-0.6654337048530579,0.19850090146064758,0.049625225365161896,-1.7510602474212646,-0.5377650856971741,-0.001789093017578125,-0.00044727325439453125,-0.12357844412326813,-0.030894611030817032,3.654003143310547,1.213500738143921,-0.08361076563596725,-0.2209026962518692,0.18772122263908386,0.046930305659770966,-0.02889350801706314,-0.007223377004265785,-0.8072836995124817,-0.20182092487812042,-0.33706212043762207,-0.08426553010940552,-0.5305651426315308,-0.1326412856578827,0.2496388554573059,0.1624097228050232,0.4339618682861328,0.20849046111106873,-0.566882312297821,-0.14172057807445526,-0.03874167054891586,-0.20968541502952576,0.2383531630039215,0.05958829075098038,-0.28693267703056335,-0.07173316925764084,-0.23019129037857056,-0.05754782259464264,-0.5434689521789551,-0.2358672320842743,-0.26218581199645996,-0.1655464470386505,-0.6889895796775818,-0.17224739491939545,0.08761288225650787,0.2219032198190689,-0.861850380897522,-0.2154625952243805,0.11603042483329773,0.029007606208324432
-2.2038779258728027,-0.6509695053100586,0.25711196660995483,0.06427799165248871,-0.15219652652740479,-0.038049131631851196,3.2314579486846924,1.107864499092102,-1.8617348670959473,-0.6654337048530579,0.19850090146064758,0.049625225365161896,-1.7510602474212646,-0.5377650856971741,-0.001789093017578125,-0.00044727325439453125,-0.12357844412326813,-0.030894611030817032,3.654003143310547,1.213500738143921,-0.08361076563596725,-0.2209026962518692,0.18772122263908386,0.046930305659770966,-0.02889350801706314,-0.007223377004265785,-0.8072836995124817,-0.20182092487812042,-0.33706212043762207,-0.08426553010940552,-0.5305651426315308,-0.1326412856578827,0.2496388554573059,0.1624097228050232,0.4339618682861328,0.20849046111106873,-0.566882312297821,-0.14172057807445526,-0.03874167054891586,-0.20968541502952576,0.2383531630039215,0.05958829075098038,-0.28693267703056335,-0.07173316925764084,-0.23019129037857056,-0.05754782259464264,-0.5434689521789551,-0.2358672320842743,-0.26218581199645996,-0.1655464470386505,-0.6889895796775818,-0.17224739491939545,0.08761288225650787,0.2219032198190689,-0.861850380897522,-0.2154625952243805,0.11603042483329773,0.029007606208324432
-2.2038779258728027,-0.6509695053100586,0.25711196660995483,0.06427799165248871,-0.15219652652740479,-0.038049131631851196,3.2314579486846924,1.107864499092102,-1.8617348670959473,-0.6654337048530579,0.19850090146064758,0.049625225365161896,-1.7510602474212646,-0.5377650856971741,-0.001789093017578125,-0.00044727325439453125,-0.12357844412326813,-0.030894611030817032,3.654003143310547,1.213500738143921,-0.08361076563596725,-0.2209026962518692,0.18772122263908386,0.046930305659770966,-0.02889350801706314,-0.007223377004265785,-0.8072836995124817,-0.20182092487812042,-0.33706212043762207,-0.08426553010940552,-0.5305651426315308,-0.1326412856578827,0.2496388554573059,0.1624097228050232,0.4339618682861328,0.20849046111106873,-0.566882312297821,-0.14172057807445526,-0.03874167054891586,-0.20968541502952576,0.2383531630039215,0.05958829075098038,-0.28693267703056335,-0.07173316925764084,-0.23019129037857056,-0.05754782259464264,-0.5434689521789551,-0.2358672320842743,-0.26218581199645996,-0.1655464470386505,-0.6889895796775818,-0.17224739491939545,0.08761288225650787,0.2219032198190689,-0.861850380897522,-0.2154625952243805,0.11603042483329773,0.029007606208324432
-2.2038779258728027,-0.6509695053100586,0.25711196660995483,0.06427799165248871,-0.15219652652740479,-0.038049131631851196,3.2314579486846924,1.107864499092102,-1.8617348670959473,-0.6654337048530579,0.19850090146064758,0.049625225365161896,-1.7510602474212646,-0.5377650856971741,-0.001789093017578125,-0.00044727325439453125,-0.12357844412326813,-0.030894611030817032,3.654003143310547,1.213500738143921,-0.08361076563596725,-0.2209026962518692,0.18772122263908386,0.046930305659770966,-0.02889350801706314,-0.007223377004265785,-0.8072836995124817,-0.20182092487812042,-0.33706212043762207,-0.08426553010940552,-0.5305651426315308,-0.1326412856578827,0.2496388554573059,0.1624097228050232,0.4339618682861328,0.20849046111106873,-0.566882312297821,-0.14172057807445526,-0.03874167054891586,-0.20968541502952576,0.2383531630039215,0.05958829075098038,-0.28693267703056335,-0.07173316925764084,-0.23019129037857056,-0.05754782259464264,-0.5434689521789551,-0.2358672320842743,-0.26218581199645996,-0.1655464470386505,-0.6889895796775818,-0.17224739491939545,0.08761288225650787,0.2219032198190689,-0.861850380897522,-0.2154625952243805,0.11603042483329773,0.029007606208324432
