action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-2.97210073471069,-0.743025183677673,0.0258150883018971,0.00645377207547426,-0.17753005027771,-0.0443825125694275,4.22772884368897,1.05693221092224,-1.77090013027191,-0.442725032567978,0.0250710174441338,0.00626775436103344,-1.55069816112518,-0.387674540281296,-0.879164516925812,-0.219791129231453,0.224436908960342,0.0561092272400856,2.58114075660706,0.645285189151764,0.678584814071655,0.169646203517914,0.0998486280441284,0.0249621570110321,0.071786031126976,0.017946507781744,0.0173136964440346,0.00432842411100864,-0.469433695077896,-0.117358423769474,-0.232243850827217,-0.0580609627068043,-29.3036651611328,-7.3259162902832,-0.952735900878906,-0.238183975219727,-0.344385594129562,-0.0860963985323906,-0.615929126739502,-0.153982281684876,-1.3607075214386,-0.34017688035965,1.46728992462158,0.366822481155396,0.200169622898102,0.0500424057245255,26.7001304626465,6.67503261566162,0.804904520511627,0.201226130127907,-0.635625898838043,-0.158906474709511,0.686932802200317,0.171733200550079,-1.44061160087585,-0.360152900218964,0.414261281490326,0.103565320372581
-2.79238271713257,-0.698095679283142,-0.0328396372497082,-0.00820990931242704,-0.260997742414475,-0.0652494356036186,4.07727718353272,1.01931929588318,-1.56928944587708,-0.392322361469269,0.0387029722332954,0.00967574305832386,-1.5850076675415,-0.396251916885376,-0.415145456790924,-0.103786364197731,0.232854053378105,0.0582135133445263,2.72323226928711,0.680808067321777,2.02977204322815,0.507443010807037,0.0329673551023006,0.00824183877557516,0.0802727937698364,0.0200681984424591,-0.302396148443222,-0.0755990371108055,-0.374889343976975,-0.0937223359942436,0.353787869215012,0.0884469673037529,-29.6767730712891,-7.41919326782227,-1.3286566734314,-0.332164168357849,0.0261343978345394,0.00653359945863485,-0.556025505065918,-0.13900637626648,-1.41273736953735,-0.353184342384338,-0.0803892761468887,-0.0200973190367222,0.446368098258972,0.111592024564743,26.9750556945801,6.74376392364502,0.210073381662369,0.0525183454155922,-0.559907734394074,-0.139976933598518,1.26609647274017,0.316524118185043,-2.06452822685242,-0.516132056713104,-0.221659228205681,-0.0554148070514202
-2.94665312767029,-0.736663281917572,-0.356124877929688,-0.0890312194824219,-0.0630171969532967,-0.0157542992383242,3.57010889053345,0.892527222633362,-1.58760321140289,-0.396900802850723,-0.263340473175049,-0.0658351182937622,-1.06880414485931,-0.267201036214829,-0.593926727771759,-0.14848168194294,0.291988462209702,0.0729971155524254,3.25401663780212,0.813504159450531,3.53036856651306,0.882592141628265,0.423872053623199,0.1059680134058,0.21827107667923,0.0545677691698074,0.00314279645681381,0.000785699114203453,-0.442953944206238,-0.110738486051559,0.0029930027667433,0.000748250691685826,-29.9619941711426,-7.49049854278564,-0.751155614852905,-0.187788903713226,-0.566132426261902,-0.141533106565475,-0.966110587120056,-0.241527646780014,-1.52380263805389,-0.380950659513474,0.916597664356232,0.229149416089058,0.522207081317902,0.130551770329475,27.1361598968506,6.78403997421265,1.02864980697632,0.25716245174408,0.247998401522636,0.0619996003806591,0.760660767555237,0.190165191888809,-1.39353847503662,-0.348384618759155,0.12494084239006,0.0312352105975151
-3.07421493530273,-0.768553733825684,-0.130852237343788,-0.032713059335947,-0.245494514703751,-0.0613736286759377,3.03695869445801,0.759239673614502,-1.48197877407074,-0.370494693517685,-0.130634441971779,-0.0326586104929447,-1.01992070674896,-0.254980176687241,-0.558698058128357,-0.139674514532089,0.240407675504684,0.0601019188761711,3.58115601539612,0.89528900384903,4.67696571350098,1.16924142837524,0.94419938325882,0.236049845814705,0.161584064364433,0.0403960160911083,-0.823078155517578,-0.205769538879395,-0.374636203050613,-0.0936590507626534,0.632657825946808,0.158164456486702,-30.4785137176514,-7.61962842941284,-0.705761194229126,-0.176440298557282,0.350258380174637,0.0875645950436592,-0.945085763931274,-0.236271440982819,-1.08116495609283,-0.270291239023209,0.0368036180734634,0.00920090451836586,0.324585944414139,0.0811464861035347,27.6472911834717,6.91182279586792,0.190578371286392,0.0476445928215981,-0.246694430708885,-0.0616736076772213,1.18727433681488,0.29681858420372,-1.87557411193848,-0.468893527984619,-0.247649267315865,-0.0619123168289661
-2.7711968421936,-0.692799210548401,-0.463821619749069,-0.115955404937267,-0.231686800718308,-0.0579217001795769,1.92402899265289,0.481007248163223,-0.701807618141174,-0.175451904535294,-0.846328318119049,-0.211582079529762,-1.50868260860443,-0.377170652151108,-0.0898479670286179,-0.0224619917571545,-0.0979173853993416,-0.0244793463498354,4.1970739364624,1.0492684841156,3.51668071746826,0.879170179367065,1.30421710014343,0.326054275035858,0.389448404312134,0.0973621010780335,0.253923922777176,0.063480980694294,-0.231679826974869,-0.0579199567437172,-0.0480013787746429,-0.0120003446936607,-29.9597206115723,-7.48993015289307,0.0154236257076263,0.00385590642690659,-1.07471716403961,-0.268679291009903,-0.749301314353943,-0.187325328588486,-2.09577488899231,-0.523943722248077,0.650605261325836,0.162651315331459,0.830967903137207,0.207741975784302,27.4468669891357,6.86171674728394,1.34163355827332,0.335408389568329,1.05779683589935,0.264449208974838,0.941678881645203,0.235419720411301,-1.41300487518311,-0.353251218795776,0.199133306741714,0.0497833266854286
-1.60552763938904,-0.40138190984726,1.52367746829987,0.380919367074966,-0.624529957771301,-0.156132489442825,1.93515241146088,0.483788102865219,0.716333985328674,0.179083496332169,0.334151089191437,0.0835377722978592,-2.38610601425171,-0.596526503562927,0.423812389373779,0.105953097343445,-0.402294039726257,-0.100573509931564,4.97628974914551,1.24407243728638,-2.95636606216431,-0.739091515541077,-0.0217554606497288,-0.00543886516243219,0.300565212965012,0.0751413032412529,0.266229450702667,0.0665573626756668,-0.502478122711182,-0.125619530677795,1.00353109836578,0.250882774591446,-30.7699184417725,-7.69247961044312,-0.660555124282837,-0.165138781070709,0.574286043643951,0.143571510910988,-1.11198079586029,-0.277995198965073,-0.538214147090912,-0.134553536772728,-0.323715090751648,-0.080928772687912,-0.25203675031662,-0.063009187579155,27.7142734527588,6.9285683631897,-0.0982557758688927,-0.0245639439672232,-0.929627001285553,-0.232406750321388,1.34587681293488,0.336469203233719,-2.60455060005188,-0.65113765001297,-0.0453929379582405,-0.0113482344895601
-1.09766364097595,-0.274415910243988,1.44266057014465,0.360665142536163,-0.865259766578674,-0.216314941644669,2.80916023254395,0.702290058135986,0.747796475887299,0.186949118971825,0.741437017917633,0.185359254479408,-2.6190299987793,-0.654757499694824,-0.373832702636719,-0.0934581756591797,0.149172678589821,0.0372931696474552,4.48839855194092,1.12209963798523,-1.9908766746521,-0.497719168663025,-0.337735086679459,-0.0844337716698647,0.458681404590607,0.114670351147652,0.865371406078339,0.216342851519585,-0.800188660621643,-0.200047165155411,0.265000194311142,0.0662500485777855,-29.8509769439697,-7.46274423599243,-0.402733415365219,-0.100683353841305,-1.48527586460114,-0.371318966150284,-0.737399816513062,-0.184349954128265,-1.6134078502655,-0.403351962566376,0.605165302753449,0.151291325688362,1.173015832901,0.29325395822525,27.0177612304688,6.75444030761719,1.41437220573425,0.353593051433563,1.41494071483612,0.35373517870903,1.2015061378479,0.300376534461975,-1.30094647407532,-0.325236618518829,1.15638852119446,0.289097130298615
-1.28906583786011,-0.322266459465027,0.939803242683411,0.234950810670853,-0.504485964775085,-0.126121491193771,3.17323589324951,0.793308973312378,1.85804796218872,0.46451199054718,0.734456121921539,0.183614030480385,-2.7616982460022,-0.690424561500549,-0.170694395899773,-0.0426735989749432,0.0885450169444084,0.0221362542361021,4.40411567687988,1.10102891921997,-1.27069449424744,-0.317673623561859,0.323102295398712,0.080775573849678,0.103165701031685,0.0257914252579212,-0.523246169090271,-0.130811542272568,-0.868124842643738,-0.217031210660934,0.358145773410797,0.0895364433526993,-28.7507305145264,-7.18768262863159,-0.775670647621155,-0.193917661905289,-0.263198584318161,-0.0657996460795403,-0.606879055500031,-0.151719763875008,-1.20348811149597,-0.300872027873993,-0.829599916934967,-0.207399979233742,-0.548742651939392,-0.137185662984848,26.4686546325684,6.61716365814209,-0.150482922792435,-0.0376207306981087,-1.64457368850708,-0.41114342212677,2.09835863113403,0.524589657783508,-2.3868989944458,-0.59672474861145,-0.249389693140984,-0.0623474232852459
-1.82328593730927,-0.455821484327316,-0.198257833719254,-0.0495644584298134,-0.0666580125689507,-0.0166645031422377,2.77558279037476,0.693895697593689,1.38708937168121,0.346772342920303,0.0261424258351326,0.00653560645878315,-2.69714856147766,-0.674287140369415,0.0378789752721787,0.00946974381804466,-0.174357414245605,-0.0435893535614014,4.29308414459229,1.07327103614807,-1.63499069213867,-0.408747673034668,0.590662121772766,0.147665530443192,0.215113699436188,0.0537784248590469,0.385479331016541,0.0963698327541351,-0.509166479110718,-0.127291619777679,-0.609984576702118,-0.152496144175529,-27.7676677703857,-6.94191694259644,-0.207260549068451,-0.0518151372671127,-1.77962052822113,-0.444905132055283,-0.938463926315308,-0.234615981578827,-1.48882806301117,-0.372207015752792,1.27507877349854,0.318769693374634,0.236958295106888,0.059239573776722,25.3360614776611,6.33401536941528,1.37850093841553,0.344625234603882,-0.853403270244598,-0.21335081756115,0.86626923084259,0.216567307710648,-3.96460223197937,-0.991150557994843,0.65381246805191,0.163453117012978
-1.38040030002594,-0.345100075006485,0.895885825157166,0.223971456289291,-0.397181570529938,-0.0992953926324844,3.19384574890137,0.798461437225342,2.257643699646,0.564410924911499,-0.417319357395172,-0.104329839348793,-2.62519407272339,-0.656298518180847,-0.00749008357524872,-0.00187252089381218,-0.162866830825806,-0.0407167077064514,4.32073783874512,1.08018445968628,-1.25323927402496,-0.313309818506241,0.525985240936279,0.13149631023407,0.193506062030792,0.0483765155076981,0.138170927762985,0.0345427319407463,-0.740336298942566,-0.185084074735641,0.0640374720096588,0.0160093680024147,-28.0704154968262,-7.01760387420654,-1.41664981842041,-0.354162454605103,-0.862220525741577,-0.215555131435394,-0.434084922075272,-0.108521230518818,-1.64694249629974,-0.411735624074936,-0.901564061641693,-0.225391015410423,-0.164887249469757,-0.0412218123674393,25.6737670898438,6.41844177246094,0.165871098637581,0.0414677746593952,-0.507155179977417,-0.126788794994354,1.55383789539337,0.388459473848343,-2.74749374389648,-0.686873435974121,0.460660934448242,0.115165233612061
-1.01733088493347,-0.254332721233368,0.76953798532486,0.192384496331215,-0.363365590572357,-0.0908413976430893,4.02303981781006,1.00575995445251,2.74466705322266,0.686166763305664,-0.00266581773757935,-0.000666454434394836,-3.07866764068604,-0.769666910171509,-0.399802923202515,-0.0999507308006287,0.113664291799068,0.0284160729497671,3.68322348594666,0.920805871486664,-1.23091793060303,-0.307729482650757,0.290279239416122,0.0725698098540306,0.402865290641785,0.100716322660446,0.464016377925873,0.116004094481468,-0.477390855550766,-0.119347713887692,0.520897805690765,0.130224451422691,-27.6971740722656,-6.92429351806641,-0.726428270339966,-0.181607067584991,-0.379601448774338,-0.0949003621935844,-0.945296823978424,-0.236324205994606,-1.21758091449738,-0.304395228624344,-0.223342195153236,-0.0558355487883091,0.0768843367695808,0.0192210841923952,25.7099781036377,6.42749452590942,0.764761388301849,0.191190347075462,0.940843403339386,0.235210850834847,1.88354480266571,0.470886200666428,-1.19388675689697,-0.298471689224243,-0.094408430159092,-0.023602107539773
-1.07240259647369,-0.268100649118423,0.443073064088821,0.110768266022205,-0.0928503051400185,-0.0232125762850046,4.99667930603027,1.24916982650757,3.30300402641296,0.825751006603241,-0.800278007984161,-0.20006950199604,-3.3512122631073,-0.837803065776825,-0.243573173880577,-0.0608932934701443,0.220647752285004,0.0551619380712509,2.55983901023865,0.639959752559662,-0.770712554454804,-0.192678138613701,0.600413739681244,0.150103434920311,0.239614278078079,0.0599035695195198,-0.0310421213507652,-0.00776053033769131,-0.593381643295288,-0.148345410823822,0.676885843276978,0.169221460819244,-27.7660007476807,-6.94150018692017,-0.473838597536087,-0.118459649384022,-0.492086499929428,-0.123021624982357,-0.891827046871185,-0.222956761717796,-1.14451169967651,-0.286127924919128,0.135816171765327,0.0339540429413319,0.233335852622986,0.0583339631557465,25.5647735595703,6.39119338989258,0.26166832447052,0.06541708111763,-0.994609892368317,-0.248652473092079,1.53703916072845,0.384259790182114,-2.97921085357666,-0.744802713394165,0.755840837955475,0.188960209488869
-2.52551674842834,-0.631379187107086,-1.04691231250763,-0.261728078126907,0.0161248072981834,0.00403120182454586,4.91725540161133,1.22931385040283,-2.65523266792297,-0.663808166980743,-0.663884162902832,-0.165971040725708,-2.72085452079773,-0.680213630199432,-1.185666680336,-0.296416670084,0.922123789787293,0.230530947446823,0.638383984565735,0.159595996141434,0.379524677991867,0.0948811694979668,0.817567646503449,0.204391911625862,-0.113792613148689,-0.0284481532871723,-0.423332810401917,-0.105833202600479,0.296264082193375,0.0740660205483437,-0.194989755749702,-0.0487474389374256,-26.0695819854736,-6.51739549636841,-0.648392796516419,-0.162098199129105,-0.0530650354921818,-0.0132662588730454,-0.820876598358154,-0.205219149589539,-1.25378179550171,-0.313445448875427,0.928545296192169,0.232136324048042,1.14445555210114,0.286113888025284,24.7346153259277,6.18365383148193,0.482663929462433,0.120665982365608,1.23581182956696,0.308952957391739,1.76128602027893,0.440321505069733,-2.26817440986633,-0.567043602466583,0.120095163583756,0.0300237908959389
-2.52708339691162,-0.631770849227905,0.205379381775856,0.051344845443964,-0.402903616428375,-0.100725904107094,4.26901912689209,1.06725478172302,-1.81805300712585,-0.454513251781464,0.0795434936881065,0.0198858734220266,-1.71129810810089,-0.427824527025223,-0.384824514389038,-0.0962061285972595,0.35635632276535,0.0890890806913376,2.23482441902161,0.558706104755402,0.809934735298157,0.202483683824539,1.7088714838028,0.427217870950699,-0.0305737890303135,-0.00764344725757837,-0.507387578487396,-0.126846894621849,-0.581584572792053,-0.145396143198013,0.627615809440613,0.156903952360153,-25.0424365997314,-6.26060914993286,-1.0184600353241,-0.254615008831024,-0.501868605613709,-0.125467151403427,-0.545709788799286,-0.136427447199821,-2.08936285972595,-0.522340714931488,-0.0779508501291275,-0.0194877125322819,1.27005732059479,0.317514330148697,24.10520362854,6.02630090713501,0.228241086006165,0.0570602715015411,0.568521559238434,0.142130389809608,1.41207075119019,0.353017687797546,-0.623125195503235,-0.155781298875809,-0.964492857456207,-0.241123214364052
-2.68276190757751,-0.670690476894379,0.0162505395710468,0.00406263489276171,-0.117916993796825,-0.0294792484492064,4.37733888626099,1.09433472156525,-1.79892599582672,-0.44973149895668,0.109693147242069,0.0274232868105173,-1.99569809436798,-0.498924523591995,-1.20863366127014,-0.302158415317535,0.414095610380173,0.103523902595043,2.06052088737488,0.51513022184372,0.593749463558197,0.148437365889549,0.118895053863525,0.0297237634658813,0.0651777535676956,0.0162944383919239,-0.523116528987885,-0.130779132246971,-0.518824458122253,-0.129706114530563,-0.107646510004997,-0.0269116275012493,-24.5175170898438,-6.12937927246094,-0.701124906539917,-0.175281226634979,-0.424533933401108,-0.106133483350277,-0.687243103981018,-0.171810775995255,-1.10680460929871,-0.276701152324677,0.520662426948547,0.130165606737137,0.129518687725067,0.0323796719312668,24.3969593048096,6.09923982620239,0.944797694683075,0.236199423670769,-1.0097336769104,-0.2524334192276,0.581859111785889,0.145464777946472,-2.58749008178711,-0.646872520446777,0.445813477039337,0.111453369259834
-2.47351956367493,-0.618379890918732,0.111358478665352,0.027839619666338,-0.35727533698082,-0.0893188342452049,4.47950315475464,1.11987578868866,-1.45704221725464,-0.36426055431366,0.293270200490952,0.0733175501227379,-2.05482506752014,-0.513706266880035,-0.973174035549164,-0.243293508887291,0.401574730873108,0.100393682718277,2.08874082565308,0.522185206413269,-0.128694966435432,-0.0321737416088581,-0.273071676492691,-0.0682679191231728,-0.00469034537672997,-0.00117258634418249,-0.324804991483688,-0.0812012478709221,-0.541717052459717,-0.135429263114929,0.15705032646656,0.0392625816166401,-24.5358982086182,-6.13397455215454,-0.904004335403442,-0.226001083850861,-0.923462629318237,-0.230865657329559,-0.475878000259399,-0.11896950006485,-1.95952272415161,-0.489880681037903,0.412240087985992,0.103060021996498,0.638554334640503,0.159638583660126,24.694486618042,6.1736216545105,0.0164107419550419,0.00410268548876047,-0.895318448543549,-0.223829612135887,1.23777210712433,0.309443026781082,-3.37117075920105,-0.842792689800263,-0.309627115726471,-0.0774067789316177
