action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-0.3995688855648041,-0.19989222288131714,0.3635435700416565,0.09088589251041412,-0.08141670376062393,-0.020354175940155983,2.3530075550079346,0.8882519006729126,0.2364029586315155,-0.14089927077293396,-0.34678661823272705,-0.08669665455818176,-1.4421727657318115,-0.4605431854724884,-0.34644442796707153,-0.08661110699176788,0.012476727366447449,0.003119181841611862,2.2717175483703613,0.8679293990135193,-0.6119133234024048,-0.35297834873199463,-0.045505423098802567,-0.011376355774700642,-0.022717587649822235,-0.005679396912455559,0.028905043378472328,0.007226260844618082,-0.16284839808940887,-0.04071209952235222,-0.33064723014831543,-0.08266180753707886,0.14761273562908173,0.13690318167209625,0.30572202801704407,0.17643050849437714,0.005341619253158569,0.0013354048132896423,0.006881378591060638,-0.19827966392040253,-0.32609081268310547,-0.08152270317077637,-0.3789653778076172,-0.0947413444519043,-0.32869797945022583,-0.08217449486255646,-0.32918503880500793,-0.1822962611913681,-0.0479031540453434,-0.1119757890701294,-0.3213594853878021,-0.08033987134695053,0.04083012044429779,0.21020753681659698,-0.7315073013305664,-0.1828768253326416,-0.5387292504310608,-0.1346823126077652
-0.3995688855648041,-0.19989222288131714,0.3635435700416565,0.09088589251041412,-0.08141670376062393,-0.020354175940155983,2.3530075550079346,0.8882519006729126,0.2364029586315155,-0.14089927077293396,-0.34678661823272705,-0.08669665455818176,-1.4421727657318115,-0.4605431854724884,-0.34644442796707153,-0.08661110699176788,0.012476727366447449,0.003119181841611862,2.2717175483703613,0.8679293990135193,-0.6119133234024048,-0.35297834873199463,-0.045505423098802567,-0.011376355774700642,-0.022717587649822235,-0.005679396912455559,0.028905043378472328,0.007226260844618082,-0.16284839808940887,-0.04071209952235222,-0.33064723014831543,-0.08266180753707886,0.14761273562908173,0.13690318167209625,0.30572202801704407,0.17643050849437714,0.005341619253158569,0.0013354048132896423,0.006881378591060638,-0.19827966392040253,-0.32609081268310547,-0.08152270317077637,-0.3789653778076172,-0.0947413444519043,-0.32869797945022583,-0.08217449486255646,-0.32918503880500793,-0.1822962611913681,-0.0479031540453434,-0.1119757890701294,-0.3213594853878021,-0.08033987134695053,0.04083012044429779,0.21020753681659698,-0.7315073013305664,-0.1828768253326416,-0.5387292504310608,-0.1346823126077652
-0.3995688855648041,-0.19989222288131714,0.3635435700416565,0.09088589251041412,-0.08141670376062393,-0.020354175940155983,2.3530075550079346,0.8882519006729126,0.2364029586315155,-0.14089927077293396,-0.34678661823272705,-0.08669665455818176,-1.4421727657318115,-0.4605431854724884,-0.34644442796707153,-0.08661110699176788,0.012476727366447449,0.003119181841611862,2.2717175483703613,0.8679293990135193,-0.6119133234024048,-0.35297834873199463,-0.045505423098802567,-0.011376355774700642,-0.022717587649822235,-0.005679396912455559,0.028905043378472328,0.007226260844618082,-0.16284839808940887,-0.04071209952235222,-0.33064723014831543,-0.08266180753707886,0.14761273562908173,0.13690318167209625,0.30572202801704407,0.17643050849437714,0.005341619253158569,0.0013354048132896423,0.006881378591060638,-0.19827966392040253,-0.32609081268310547,-0.08152270317077637,-0.3789653778076172,-0.0947413444519043,-0.32869797945022583,-0.08217449486255646,-0.32918503880500793,-0.1822962611913681,-0.0479031540453434,-0.1119757890701294,-0.3213594853878021,-0.08033987134695053,0.04083012044429779,0.21020753681659698,-0.7315073013305664,-0.1828768253326416,-0.5387292504310608,-0.1346823126077652
-0.4378942847251892,-0.20947358012199402,0.2672966718673706,0.06682416796684265,-0.036867789924144745,-0.009216947481036186,2.5067408084869385,0.9266852140426636,0.03149285912513733,-0.1921267807483673,-0.07514365017414093,-0.018785912543535233,-1.3602731227874756,-0.4400682747364044,-0.27976080775260925,-0.06994020193815231,0.028136417269706726,0.0070341043174266815,2.3390684127807617,0.8847671151161194,-0.05386107414960861,-0.21346527338027954,-0.045734722167253494,-0.011433680541813374,-0.10649622231721878,-0.026624055579304695,0.08345811069011688,0.02086452767252922,-0.34830188751220703,-0.08707547187805176,-0.21636484563350677,-0.054091211408376694,-0.020352695137262344,0.09491182863712311,-0.30140429735183716,0.02464892715215683,-0.6460899710655212,-0.1615224927663803,0.023470059037208557,-0.1941324919462204,-0.07350456714630127,-0.018376141786575317,0.3629511594772339,0.09073778986930847,-0.2789613902568817,-0.06974034756422043,0.011951539665460587,-0.09701211750507355,-0.2494696080684662,-0.16236740350723267,-0.2773627042770386,-0.06934067606925964,-0.00942559540271759,0.19764360785484314,-0.7578211426734924,-0.1894552856683731,0.5355769991874695,0.13389424979686737
-0.4378942847251892,-0.20947358012199402,0.2672966718673706,0.06682416796684265,-0.036867789924144745,-0.009216947481036186,2.5067408084869385,0.9266852140426636,0.03149285912513733,-0.1921267807483673,-0.07514365017414093,-0.018785912543535233,-1.3602731227874756,-0.4400682747364044,-0.27976080775260925,-0.06994020193815231,0.028136417269706726,0.0070341043174266815,2.3390684127807617,0.8847671151161194,-0.05386107414960861,-0.21346527338027954,-0.045734722167253494,-0.011433680541813374,-0.10649622231721878,-0.026624055579304695,0.08345811069011688,0.02086452767252922,-0.34830188751220703,-0.08707547187805176,-0.21636484563350677,-0.054091211408376694,-0.020352695137262344,0.09491182863712311,-0.30140429735183716,0.02464892715215683,-0.6460899710655212,-0.1615224927663803,0.023470059037208557,-0.1941324919462204,-0.07350456714630127,-0.018376141786575317,0.3629511594772339,0.09073778986930847,-0.2789613902568817,-0.06974034756422043,0.011951539665460587,-0.09701211750507355,-0.2494696080684662,-0.16236740350723267,-0.2773627042770386,-0.06934067606925964,-0.00942559540271759,0.19764360785484314,-0.7578211426734924,-0.1894552856683731,0.5355769991874695,0.13389424979686737
-0.4378942847251892,-0.20947358012199402,0.2672966718673706,0.06682416796684265,-0.036867789924144745,-0.009216947481036186,2.5067408084869385,0.9266852140426636,0.03149285912513733,-0.1921267807483673,-0.07514365017414093,-0.018785912543535233,-1.3602731227874756,-0.4400682747364044,-0.27976080775260925,-0.06994020193815231,0.028136417269706726,0.0070341043174266815,2.3390684127807617,0.8847671151161194,-0.05386107414960861,-0.21346527338027954,-0.045734722167253494,-0.011433680541813374,-0.10649622231721878,-0.026624055579304695,0.08345811069011688,0.02086452767252922,-0.34830188751220703,-0.08707547187805176,-0.21636484563350677,-0.054091211408376694,-0.020352695137262344,0.09491182863712311,-0.30140429735183716,0.02464892715215683,-0.6460899710655212,-0.1615224927663803,0.023470059037208557,-0.1941324919462204,-0.07350456714630127,-0.018376141786575317,0.3629511594772339,0.09073778986930847,-0.2789613902568817,-0.06974034756422043,0.011951539665460587,-0.09701211750507355,-0.2494696080684662,-0.16236740350723267,-0.2773627042770386,-0.06934067606925964,-0.00942559540271759,0.19764360785484314,-0.7578211426734924,-0.1894552856683731,0.5355769991874695,0.13389424979686737
-0.4378942847251892,-0.20947358012199402,0.2672966718673706,0.06682416796684265,-0.036867789924144745,-0.009216947481036186,2.5067408084869385,0.9266852140426636,0.03149285912513733,-0.1921267807483673,-0.07514365017414093,-0.018785912543535233,-1.3602731227874756,-0.4400682747364044,-0.27976080775260925,-0.06994020193815231,0.028136417269706726,0.0070341043174266815,2.3390684127807617,0.8847671151161194,-0.05386107414960861,-0.21346527338027954,-0.045734722167253494,-0.011433680541813374,-0.10649622231721878,-0.026624055579304695,0.08345811069011688,0.02086452767252922,-0.34830188751220703,-0.08707547187805176,-0.21636484563350677,-0.054091211408376694,-0.020352695137262344,0.09491182863712311,-0.30140429735183716,0.02464892715215683,-0.6460899710655212,-0.1615224927663803,0.023470059037208557,-0.1941324919462204,-0.07350456714630127,-0.018376141786575317,0.3629511594772339,0.09073778986930847,-0.2789613902568817,-0.06974034756422043,0.011951539665460587,-0.09701211750507355,-0.2494696080684662,-0.16236740350723267,-0.2773627042770386,-0.06934067606925964,-0.00942559540271759,0.19764360785484314,-0.7578211426734924,-0.1894552856683731,0.5355769991874695,0.13389424979686737
-0.4378942847251892,-0.20947358012199402,0.2672966718673706,0.06682416796684265,-0.036867789924144745,-0.009216947481036186,2.5067408084869385,0.9266852140426636,0.03149285912513733,-0.1921267807483673,-0.07514365017414093,-0.018785912543535233,-1.3602731227874756,-0.4400682747364044,-0.27976080775260925,-0.06994020193815231,0.028136417269706726,0.0070341043174266815,2.3390684127807617,0.8847671151161194,-0.05386107414960861,-0.21346527338027954,-0.045734722167253494,-0.011433680541813374,-0.10649622231721878,-0.026624055579304695,0.08345811069011688,0.02086452767252922,-0.34830188751220703,-0.08707547187805176,-0.21636484563350677,-0.054091211408376694,-0.020352695137262344,0.09491182863712311,-0.30140429735183716,0.02464892715215683,-0.6460899710655212,-0.1615224927663803,0.023470059037208557,-0.1941324919462204,-0.07350456714630127,-0.018376141786575317,0.3629511594772339,0.09073778986930847,-0.2789613902568817,-0.06974034756422043,0.011951539665460587,-0.09701211750507355,-0.2494696080684662,-0.16236740350723267,-0.2773627042770386,-0.06934067606925964,-0.00942559540271759,0.19764360785484314,-0.7578211426734924,-0.1894552856683731,0.5355769991874695,0.13389424979686737
-0.4378942847251892,-0.20947358012199402,0.2672966718673706,0.06682416796684265,-0.036867789924144745,-0.009216947481036186,2.5067408084869385,0.9266852140426636,0.03149285912513733,-0.1921267807483673,-0.07514365017414093,-0.018785912543535233,-1.3602731227874756,-0.4400682747364044,-0.27976080775260925,-0.06994020193815231,0.028136417269706726,0.0070341043174266815,2.3390684127807617,0.8847671151161194,-0.05386107414960861,-0.21346527338027954,-0.045734722167253494,-0.011433680541813374,-0.10649622231721878,-0.026624055579304695,0.08345811069011688,0.02086452767252922,-0.34830188751220703,-0.08707547187805176,-0.21636484563350677,-0.054091211408376694,-0.020352695137262344,0.09491182863712311,-0.30140429735183716,0.02464892715215683,-0.6460899710655212,-0.1615224927663803,0.023470059037208557,-0.1941324919462204,-0.07350456714630127,-0.018376141786575317,0.3629511594772339,0.09073778986930847,-0.2789613902568817,-0.06974034756422043,0.011951539665460587,-0.09701211750507355,-0.2494696080684662,-0.16236740350723267,-0.2773627042770386,-0.06934067606925964,-0.00942559540271759,0.19764360785484314,-0.7578211426734924,-0.1894552856683731,0.5355769991874695,0.13389424979686737
-0.4378942847251892,-0.20947358012199402,0.2672966718673706,0.06682416796684265,-0.036867789924144745,-0.009216947481036186,2.5067408084869385,0.9266852140426636,0.03149285912513733,-0.1921267807483673,-0.07514365017414093,-0.018785912543535233,-1.3602731227874756,-0.4400682747364044,-0.27976080775260925,-0.06994020193815231,0.028136417269706726,0.0070341043174266815,2.3390684127807617,0.8847671151161194,-0.05386107414960861,-0.21346527338027954,-0.045734722167253494,-0.011433680541813374,-0.10649622231721878,-0.026624055579304695,0.08345811069011688,0.02086452767252922,-0.34830188751220703,-0.08707547187805176,-0.21636484563350677,-0.054091211408376694,-0.020352695137262344,0.09491182863712311,-0.30140429735183716,0.02464892715215683,-0.6460899710655212,-0.1615224927663803,0.023470059037208557,-0.1941324919462204,-0.07350456714630127,-0.018376141786575317,0.3629511594772339,0.09073778986930847,-0.2789613902568817,-0.06974034756422043,0.011951539665460587,-0.09701211750507355,-0.2494696080684662,-0.16236740350723267,-0.2773627042770386,-0.06934067606925964,-0.00942559540271759,0.19764360785484314,-0.7578211426734924,-0.1894552856683731,0.5355769991874695,0.13389424979686737
-0.4378942847251892,-0.20947358012199402,0.2672966718673706,0.06682416796684265,-0.036867789924144745,-0.009216947481036186,2.5067408084869385,0.9266852140426636,0.03149285912513733,-0.1921267807483673,-0.07514365017414093,-0.018785912543535233,-1.3602731227874756,-0.4400682747364044,-0.27976080775260925,-0.06994020193815231,0.028136417269706726,0.0070341043174266815,2.3390684127807617,0.8847671151161194,-0.05386107414960861,-0.21346527338027954,-0.045734722167253494,-0.011433680541813374,-0.10649622231721878,-0.026624055579304695,0.08345811069011688,0.02086452767252922,-0.34830188751220703,-0.08707547187805176,-0.21636484563350677,-0.054091211408376694,-0.020352695137262344,0.09491182863712311,-0.30140429735183716,0.02464892715215683,-0.6460899710655212,-0.1615224927663803,0.023470059037208557,-0.1941324919462204,-0.07350456714630127,-0.018376141786575317,0.3629511594772339,0.09073778986930847,-0.2789613902568817,-0.06974034756422043,0.011951539665460587,-0.09701211750507355,-0.2494696080684662,-0.16236740350723267,-0.2773627042770386,-0.06934067606925964,-0.00942559540271759,0.19764360785484314,-0.7578211426734924,-0.1894552856683731,0.5355769991874695,0.13389424979686737
-0.4378942847251892,-0.20947358012199402,0.2672966718673706,0.06682416796684265,-0.036867789924144745,-0.009216947481036186,2.5067408084869385,0.9266852140426636,0.03149285912513733,-0.1921267807483673,-0.07514365017414093,-0.018785912543535233,-1.3602731227874756,-0.4400682747364044,-0.27976080775260925,-0.06994020193815231,0.028136417269706726,0.0070341043174266815,2.3390684127807617,0.8847671151161194,-0.05386107414960861,-0.21346527338027954,-0.045734722167253494,-0.011433680541813374,-0.10649622231721878,-0.026624055579304695,0.08345811069011688,0.02086452767252922,-0.34830188751220703,-0.08707547187805176,-0.21636484563350677,-0.054091211408376694,-0.020352695137262344,0.09491182863712311,-0.30140429735183716,0.02464892715215683,-0.6460899710655212,-0.1615224927663803,0.023470059037208557,-0.1941324919462204,-0.07350456714630127,-0.018376141786575317,0.3629511594772339,0.09073778986930847,-0.2789613902568817,-0.06974034756422043,0.011951539665460587,-0.09701211750507355,-0.2494696080684662,-0.16236740350723267,-0.2773627042770386,-0.06934067606925964,-0.00942559540271759,0.19764360785484314,-0.7578211426734924,-0.1894552856683731,0.5355769991874695,0.13389424979686737
-0.4378942847251892,-0.20947358012199402,0.2672966718673706,0.06682416796684265,-0.036867789924144745,-0.009216947481036186,2.5067408084869385,0.9266852140426636,0.03149285912513733,-0.1921267807483673,-0.07514365017414093,-0.018785912543535233,-1.3602731227874756,-0.4400682747364044,-0.27976080775260925,-0.06994020193815231,0.028136417269706726,0.0070341043174266815,2.3390684127807617,0.8847671151161194,-0.05386107414960861,-0.21346527338027954,-0.045734722167253494,-0.011433680541813374,-0.10649622231721878,-0.026624055579304695,0.08345811069011688,0.02086452767252922,-0.34830188751220703,-0.08707547187805176,-0.21636484563350677,-0.054091211408376694,-0.020352695137262344,0.09491182863712311,-0.30140429735183716,0.02464892715215683,-0.6460899710655212,-0.1615224927663803,0.023470059037208557,-0.1941324919462204,-0.07350456714630127,-0.018376141786575317,0.3629511594772339,0.09073778986930847,-0.2789613902568817,-0.06974034756422043,0.011951539665460587,-0.09701211750507355,-0.2494696080684662,-0.16236740350723267,-0.2773627042770386,-0.06934067606925964,-0.00942559540271759,0.19764360785484314,-0.7578211426734924,-0.1894552856683731,0.5355769991874695,0.13389424979686737
-0.4378942847251892,-0.20947358012199402,0.2672966718673706,0.06682416796684265,-0.036867789924144745,-0.009216947481036186,2.5067408084869385,0.9266852140426636,0.03149285912513733,-0.1921267807483673,-0.07514365017414093,-0.018785912543535233,-1.3602731227874756,-0.4400682747364044,-0.27976080775260925,-0.06994020193815231,0.028136417269706726,0.0070341043174266815,2.3390684127807617,0.8847671151161194,-0.05386107414960861,-0.21346527338027954,-0.045734722167253494,-0.011433680541813374,-0.10649622231721878,-0.026624055579304695,0.08345811069011688,0.02086452767252922,-0.34830188751220703,-0.08707547187805176,-0.21636484563350677,-0.054091211408376694,-0.020352695137262344,0.09491182863712311,-0.30140429735183716,0.02464892715215683,-0.6460899710655212,-0.1615224927663803,0.023470059037208557,-0.1941324919462204,-0.07350456714630127,-0.018376141786575317,0.3629511594772339,0.09073778986930847,-0.2789613902568817,-0.06974034756422043,0.011951539665460587,-0.09701211750507355,-0.2494696080684662,-0.16236740350723267,-0.2773627042770386,-0.06934067606925964,-0.00942559540271759,0.19764360785484314,-0.7578211426734924,-0.1894552856683731,0.5355769991874695,0.13389424979686737
-0.4378942847251892,-0.20947358012199402,0.2672966718673706,0.06682416796684265,-0.036867789924144745,-0.009216947481036186,2.5067408084869385,0.9266852140426636,0.03149285912513733,-0.1921267807483673,-0.07514365017414093,-0.018785912543535233,-1.3602731227874756,-0.4400682747364044,-0.27976080775260925,-0.06994020193815231,0.028136417269706726,0.0070341043174266815,2.3390684127807617,0.8847671151161194,-0.05386107414960861,-0.21346527338027954,-0.045734722167253494,-0.011433680541813374,-0.10649622231721878,-0.026624055579304695,0.08345811069011688,0.02086452767252922,-0.34830188751220703,-0.08707547187805176,-0.21636484563350677,-0.054091211408376694,-0.020352695137262344,0.09491182863712311,-0.30140429735183716,0.02464892715215683,-0.6460899710655212,-0.1615224927663803,0.023470059037208557,-0.1941324919462204,-0.07350456714630127,-0.018376141786575317,0.3629511594772339,0.09073778986930847,-0.2789613902568817,-0.06974034756422043,0.011951539665460587,-0.09701211750507355,-0.2494696080684662,-0.16236740350723267,-0.2773627042770386,-0.06934067606925964,-0.00942559540271759,0.19764360785484314,-0.7578211426734924,-0.1894552856683731,0.5355769991874695,0.13389424979686737
-0.4378942847251892,-0.20947358012199402,0.2672966718673706,0.06682416796684265,-0.036867789924144745,-0.009216947481036186,2.5067408084869385,0.9266852140426636,0.03149285912513733,-0.1921267807483673,-0.07514365017414093,-0.018785912543535233,-1.3602731227874756,-0.4400682747364044,-0.27976080775260925,-0.06994020193815231,0.028136417269706726,0.0070341043174266815,2.3390684127807617,0.8847671151161194,-0.05386107414960861,-0.21346527338027954,-0.045734722167253494,-0.011433680541813374,-0.10649622231721878,-0.026624055579304695,0.08345811069011688,0.02086452767252922,-0.34830188751220703,-0.08707547187805176,-0.21636484563350677,-0.054091211408376694,-0.020352695137262344,0.09491182863712311,-0.30140429735183716,0.02464892715215683,-0.6460899710655212,-0.1615224927663803,0.023470059037208557,-0.1941324919462204,-0.07350456714630127,-0.018376141786575317,0.3629511594772339,0.09073778986930847,-0.2789613902568817,-0.06974034756422043,0.011951539665460587,-0.09701211750507355,-0.2494696080684662,-0.16236740350723267,-0.2773627042770386,-0.06934067606925964,-0.00942559540271759,0.19764360785484314,-0.7578211426734924,-0.1894552856683731,0.5355769991874695,0.13389424979686737
-0.4378942847251892,-0.20947358012199402,0.2672966718673706,0.06682416796684265,-0.036867789924144745,-0.009216947481036186,2.5067408084869385,0.9266852140426636,0.03149285912513733,-0.1921267807483673,-0.07514365017414093,-0.018785912543535233,-1.3602731227874756,-0.4400682747364044,-0.27976080775260925,-0.06994020193815231,0.028136417269706726,0.0070341043174266815,2.3390684127807617,0.8847671151161194,-0.05386107414960861,-0.21346527338027954,-0.045734722167253494,-0.011433680541813374,-0.10649622231721878,-0.026624055579304695,0.08345811069011688,0.02086452767252922,-0.34830188751220703,-0.08707547187805176,-0.21636484563350677,-0.054091211408376694,-0.020352695137262344,0.09491182863712311,-0.30140429735183716,0.02464892715215683,-0.6460899710655212,-0.1615224927663803,0.023470059037208557,-0.1941324919462204,-0.07350456714630127,-0.018376141786575317,0.3629511594772339,0.09073778986930847,-0.2789613902568817,-0.06974034756422043,0.011951539665460587,-0.09701211750507355,-0.2494696080684662,-0.16236740350723267,-0.2773627042770386,-0.06934067606925964,-0.00942559540271759,0.19764360785484314,-0.7578211426734924,-0.1894552856683731,0.5355769991874695,0.13389424979686737
-0.4378942847251892,-0.20947358012199402,0.2672966718673706,0.06682416796684265,-0.036867789924144745,-0.009216947481036186,2.5067408084869385,0.9266852140426636,0.03149285912513733,-0.1921267807483673,-0.07514365017414093,-0.018785912543535233,-1.3602731227874756,-0.4400682747364044,-0.27976080775260925,-0.06994020193815231,0.028136417269706726,0.0070341043174266815,2.3390684127807617,0.8847671151161194,-0.05386107414960861,-0.21346527338027954,-0.045734722167253494,-0.011433680541813374,-0.10649622231721878,-0.026624055579304695,0.08345811069011688,0.02086452767252922,-0.34830188751220703,-0.08707547187805176,-0.21636484563350677,-0.054091211408376694,-0.020352695137262344,0.09491182863712311,-0.30140429735183716,0.02464892715215683,-0.6460899710655212,-0.1615224927663803,0.023470059037208557,-0.1941324919462204,-0.07350456714630127,-0.018376141786575317,0.3629511594772339,0.09073778986930847,-0.2789613902568817,-0.06974034756422043,0.011951539665460587,-0.09701211750507355,-0.2494696080684662,-0.16236740350723267,-0.2773627042770386,-0.06934067606925964,-0.00942559540271759,0.19764360785484314,-0.7578211426734924,-0.1894552856683731,0.5355769991874695,0.13389424979686737
-0.4378942847251892,-0.20947358012199402,0.2672966718673706,0.06682416796684265,-0.036867789924144745,-0.009216947481036186,2.5067408084869385,0.9266852140426636,0.03149285912513733,-0.1921267807483673,-0.07514365017414093,-0.018785912543535233,-1.3602731227874756,-0.4400682747364044,-0.27976080775260925,-0.06994020193815231,0.028136417269706726,0.0070341043174266815,2.3390684127807617,0.8847671151161194,-0.05386107414960861,-0.21346527338027954,-0.045734722167253494,-0.011433680541813374,-0.10649622231721878,-0.026624055579304695,0.08345811069011688,0.02086452767252922,-0.34830188751220703,-0.08707547187805176,-0.21636484563350677,-0.054091211408376694,-0.020352695137262344,0.09491182863712311,-0.30140429735183716,0.02464892715215683,-0.6460899710655212,-0.1615224927663803,0.023470059037208557,-0.1941324919462204,-0.07350456714630127,-0.018376141786575317,0.3629511594772339,0.09073778986930847,-0.2789613902568817,-0.06974034756422043,0.011951539665460587,-0.09701211750507355,-0.2494696080684662,-0.16236740350723267,-0.2773627042770386,-0.06934067606925964,-0.00942559540271759,0.19764360785484314,-0.7578211426734924,-0.1894552856683731,0.5355769991874695,0.13389424979686737
-0.4378942847251892,-0.20947358012199402,0.2672966718673706,0.06682416796684265,-0.036867789924144745,-0.009216947481036186,2.5067408084869385,0.9266852140426636,0.03149285912513733,-0.1921267807483673,-0.07514365017414093,-0.018785912543535233,-1.3602731227874756,-0.4400682747364044,-0.27976080775260925,-0.06994020193815231,0.028136417269706726,0.0070341043174266815,2.3390684127807617,0.8847671151161194,-0.05386107414960861,-0.21346527338027954,-0.045734722167253494,-0.011433680541813374,-0.10649622231721878,-0.026624055579304695,0.08345811069011688,0.02086452767252922,-0.34830188751220703,-0.08707547187805176,-0.21636484563350677,-0.054091211408376694,-0.020352695137262344,0.09491182863712311,-0.30140429735183716,0.02464892715215683,-0.6460899710655212,-0.1615224927663803,0.023470059037208557,-0.1941324919462204,-0.07350456714630127,-0.018376141786575317,0.3629511594772339,0.09073778986930847,-0.2789613902568817,-0.06974034756422043,0.011951539665460587,-0.09701211750507355,-0.2494696080684662,-0.16236740350723267,-0.2773627042770386,-0.06934067606925964,-0.00942559540271759,0.19764360785484314,-0.7578211426734924,-0.1894552856683731,0.5355769991874695,0.13389424979686737
-0.7634247541427612,-0.29085618257522583,0.25365927815437317,0.06341481953859329,0.03668861836194992,0.00917215459048748,2.4857144355773926,0.9214286208152771,-0.0913669690489769,-0.22284173965454102,-0.09450364112854004,-0.02362591028213501,-0.9885292053222656,-0.34713229537010193,-0.38177481293678284,-0.09544370323419571,0.02439306676387787,0.006098266690969467,2.3817591667175293,0.8954398036003113,0.7409229278564453,-0.01476927101612091,-0.02121104672551155,-0.005302761681377888,0.013141535222530365,0.0032853838056325912,-0.0022388994693756104,-0.0005597248673439026,-0.3458007276058197,-0.08645018190145493,-0.4173099398612976,-0.1043274849653244,0.20121239125728607,0.15030309557914734,0.4034152030944824,0.20085379481315613,0.02653411775827408,0.00663352943956852,-0.030415918678045273,-0.20760397613048553,-0.4343086779117584,-0.1085771694779396,-0.3845508396625519,-0.09613770991563797,-0.29164832830429077,-0.07291208207607269,-0.38285693526268005,-0.19571423530578613,0.10440577566623688,-0.0738985538482666,-0.387231707572937,-0.09680792689323425,-0.038521260023117065,0.19036969542503357,-0.7077867984771729,-0.1769466996192932,-0.4876039922237396,-0.1219009980559349
-0.7634247541427612,-0.29085618257522583,0.25365927815437317,0.06341481953859329,0.03668861836194992,0.00917215459048748,2.4857144355773926,0.9214286208152771,-0.0913669690489769,-0.22284173965454102,-0.09450364112854004,-0.02362591028213501,-0.9885292053222656,-0.34713229537010193,-0.38177481293678284,-0.09544370323419571,0.02439306676387787,0.006098266690969467,2.3817591667175293,0.8954398036003113,0.7409229278564453,-0.01476927101612091,-0.02121104672551155,-0.005302761681377888,0.013141535222530365,0.0032853838056325912,-0.0022388994693756104,-0.0005597248673439026,-0.3458007276058197,-0.08645018190145493,-0.4173099398612976,-0.1043274849653244,0.20121239125728607,0.15030309557914734,0.4034152030944824,0.20085379481315613,0.02653411775827408,0.00663352943956852,-0.030415918678045273,-0.20760397613048553,-0.4343086779117584,-0.1085771694779396,-0.3845508396625519,-0.09613770991563797,-0.29164832830429077,-0.07291208207607269,-0.38285693526268005,-0.19571423530578613,0.10440577566623688,-0.0738985538482666,-0.387231707572937,-0.09680792689323425,-0.038521260023117065,0.19036969542503357,-0.7077867984771729,-0.1769466996192932,-0.4876039922237396,-0.1219009980559349
-0.7634247541427612,-0.29085618257522583,0.25365927815437317,0.06341481953859329,0.03668861836194992,0.00917215459048748,2.4857144355773926,0.9214286208152771,-0.0913669690489769,-0.22284173965454102,-0.09450364112854004,-0.02362591028213501,-0.9885292053222656,-0.34713229537010193,-0.38177481293678284,-0.09544370323419571,0.02439306676387787,0.006098266690969467,2.3817591667175293,0.8954398036003113,0.7409229278564453,-0.01476927101612091,-0.02121104672551155,-0.005302761681377888,0.013141535222530365,0.0032853838056325912,-0.0022388994693756104,-0.0005597248673439026,-0.3458007276058197,-0.08645018190145493,-0.4173099398612976,-0.1043274849653244,0.20121239125728607,0.15030309557914734,0.4034152030944824,0.20085379481315613,0.02653411775827408,0.00663352943956852,-0.030415918678045273,-0.20760397613048553,-0.4343086779117584,-0.1085771694779396,-0.3845508396625519,-0.09613770991563797,-0.29164832830429077,-0.07291208207607269,-0.38285693526268005,-0.19571423530578613,0.10440577566623688,-0.0738985538482666,-0.387231707572937,-0.09680792689323425,-0.038521260023117065,0.19036969542503357,-0.7077867984771729,-0.1769466996192932,-0.4876039922237396,-0.1219009980559349
-0.7634247541427612,-0.29085618257522583,0.25365927815437317,0.06341481953859329,0.03668861836194992,0.00917215459048748,2.4857144355773926,0.9214286208152771,-0.0913669690489769,-0.22284173965454102,-0.09450364112854004,-0.02362591028213501,-0.9885292053222656,-0.34713229537010193,-0.38177481293678284,-0.09544370323419571,0.02439306676387787,0.006098266690969467,2.3817591667175293,0.8954398036003113,0.7409229278564453,-0.01476927101612091,-0.02121104672551155,-0.005302761681377888,0.013141535222530365,0.0032853838056325912,-0.0022388994693756104,-0.0005597248673439026,-0.3458007276058197,-0.08645018190145493,-0.4173099398612976,-0.1043274849653244,0.20121239125728607,0.15030309557914734,0.4034152030944824,0.20085379481315613,0.02653411775827408,0.00663352943956852,-0.030415918678045273,-0.20760397613048553,-0.4343086779117584,-0.1085771694779396,-0.3845508396625519,-0.09613770991563797,-0.29164832830429077,-0.07291208207607269,-0.38285693526268005,-0.19571423530578613,0.10440577566623688,-0.0738985538482666,-0.387231707572937,-0.09680792689323425,-0.038521260023117065,0.19036969542503357,-0.7077867984771729,-0.1769466996192932,-0.4876039922237396,-0.1219009980559349
