action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-1.120327353477478,-0.2800818383693695,0.8266007900238037,0.20665019750595093,-0.13035616278648376,-0.03258904069662094,2.282684803009033,0.5706712007522583,-0.20102189481258392,-0.05025547370314598,-1.101340413093567,-0.2753351032733917,-2.379427909851074,-0.5948569774627686,-0.47851091623306274,-0.11962772905826569,0.08768389374017715,0.02192097343504429,2.2506093978881836,0.5626523494720459,-0.9215726852416992,-0.2303931713104248,0.4181193709373474,0.10452984273433685,0.10078943520784378,0.025197358801960945,0.3710656762123108,0.0927664190530777,-0.3364146947860718,-0.08410367369651794,0.21245811879634857,0.05311452969908714,-10.24992561340332,-2.56248140335083,-0.9778622388839722,-0.24446555972099304,-0.2978760600090027,-0.07446901500225067,-1.6273000240325928,-0.4068250060081482,-0.40685874223709106,-0.10171468555927277,-4.064064979553223,-1.0160162448883057,1.196799635887146,0.2991999089717865,10.276829719543457,2.5692074298858643,0.7054158449172974,0.17635396122932434,1.7246915102005005,0.4311728775501251,1.0165802240371704,0.2541450560092926,-2.492480516433716,-0.623120129108429,2.947655439376831,0.7369138598442078
-1.3675243854522705,-0.3418810963630676,0.10159279406070709,0.025398198515176773,-0.06571484357118607,-0.016428710892796516,4.2496466636657715,1.0624116659164429,-2.6439199447631836,-0.6609799861907959,-0.48894965648651123,-0.12223741412162781,-1.9668008089065552,-0.4917002022266388,-1.0602470636367798,-0.26506176590919495,0.46851539611816406,0.11712884902954102,0.8931864500045776,0.2232966125011444,-1.4379476308822632,-0.3594869077205658,0.36649471521377563,0.09162367880344391,-0.10842127352952957,-0.027105318382382393,-1.4361670017242432,-0.3590417504310608,-0.69476318359375,-0.1736907958984375,0.20128196477890015,0.05032049119472504,-10.357817649841309,-2.589454412460327,-0.9260987043380737,-0.23152467608451843,0.9838583469390869,0.24596458673477173,-0.01664191484451294,-0.004160478711128235,-2.4628937244415283,-0.6157234311103821,-4.099123954772949,-1.0247809886932373,-1.493027925491333,-0.37325698137283325,10.10710620880127,2.5267765522003174,0.7737383246421814,0.19343458116054535,-1.5478107929229736,-0.3869526982307434,0.8719061017036438,0.21797652542591095,-0.3931809663772583,-0.09829524159431458,3.953947067260742,0.9884867668151855
-1.5063388347625732,-0.3765847086906433,-0.1351361721754074,-0.03378404304385185,0.18076427280902863,0.045191068202257156,3.660348415374756,0.915087103843689,-2.7334322929382324,-0.6833580732345581,-0.473471462726593,-0.11836786568164825,-1.5172176361083984,-0.3793044090270996,-1.084629774093628,-0.271157443523407,0.4926151931285858,0.12315379828214645,1.2345962524414062,0.30864906311035156,-0.5575295686721802,-0.13938239216804504,-0.18390139937400818,-0.045975349843502045,-0.05150779336690903,-0.012876948341727257,0.22372034192085266,0.055930085480213165,-0.7157760858535767,-0.17894402146339417,-0.29400765895843506,-0.07350191473960876,-7.107185363769531,-1.7767963409423828,-1.4201079607009888,-0.3550269901752472,-0.7829906344413757,-0.19574765861034393,-0.8655968904495239,-0.21639922261238098,-1.527400255203247,-0.38185006380081177,-3.0772085189819336,-0.7693021297454834,0.055268194526433945,0.013817048631608486,8.740703582763672,2.185175895690918,0.47086256742477417,0.11771564185619354,1.1585898399353027,0.2896474599838257,0.9555690288543701,0.23889225721359253,-2.15889310836792,-0.53972327709198,2.6924188137054443,0.6731047034263611
-2.225231409072876,-0.556307852268219,-0.0013236869126558304,-0.0003309217281639576,0.0743434876203537,0.018585871905088425,3.9045772552490234,0.9761443138122559,-2.420349359512329,-0.6050873398780823,0.012804202735424042,0.0032010506838560104,-1.6311556100845337,-0.4077889025211334,-0.4027327001094818,-0.10068317502737045,-0.07476922124624252,-0.01869230531156063,1.494034767150879,0.3735086917877197,-0.9073362350463867,-0.22683405876159668,0.30353647470474243,0.07588411867618561,-0.3111870586872101,-0.07779676467180252,-1.0797679424285889,-0.2699419856071472,-0.6064580678939819,-0.15161451697349548,-0.6221635937690735,-0.15554089844226837,-7.99315071105957,-1.9982876777648926,-0.8405553102493286,-0.21013882756233215,0.7005529999732971,0.17513824999332428,0.07063475251197815,0.017658688127994537,-1.4207724332809448,-0.3551931083202362,-3.619058609008789,-0.9047646522521973,-0.6728108525276184,-0.1682027131319046,9.264654159545898,2.3161635398864746,0.060022830963134766,0.015005707740783691,-1.5054388046264648,-0.3763597011566162,0.7852257490158081,0.19630643725395203,-1.8611009120941162,-0.46527522802352905,3.331986427307129,0.8329966068267822
-2.480879545211792,-0.620219886302948,-0.4891144335269928,-0.1222786083817482,0.2855534553527832,0.0713883638381958,4.015942573547363,1.0039856433868408,-1.4420695304870605,-0.36051738262176514,-0.2456643283367157,-0.061416082084178925,-1.1175861358642578,-0.27939653396606445,-1.0247687101364136,-0.2561921775341034,0.07003849744796753,0.017509624361991882,1.9407215118408203,0.4851803779602051,0.47577741742134094,0.11894435435533524,0.7215344309806824,0.1803836077451706,0.385648250579834,0.0964120626449585,0.16246512532234192,0.04061628133058548,-0.4793042540550232,-0.1198260635137558,-1.308442234992981,-0.32711055874824524,-7.646443843841553,-1.9116109609603882,-1.4414914846420288,-0.3603728711605072,-1.090648889541626,-0.2726622223854065,-0.899794340133667,-0.22494858503341675,-1.9654418230056763,-0.49136045575141907,-3.7031359672546387,-0.9257839918136597,-0.4648670256137848,-0.1162167564034462,9.561857223510742,2.3904643058776855,0.9281984567642212,0.2320496141910553,1.3018436431884766,0.32546091079711914,1.0282084941864014,0.25705212354660034,-1.3711228370666504,-0.3427807092666626,2.9378979206085205,0.7344744801521301
-2.3309202194213867,-0.5827300548553467,0.03224833309650421,0.008062083274126053,-0.07224170863628387,-0.01806042715907097,3.604745388031006,0.9011863470077515,-1.3346120119094849,-0.3336530029773712,-0.01295287162065506,-0.003238217905163765,-1.327182650566101,-0.33179566264152527,-0.3746126592159271,-0.09365316480398178,0.29750388860702515,0.07437597215175629,2.162853240966797,0.5407133102416992,2.371453285217285,0.5928633213043213,0.7633634209632874,0.19084085524082184,-0.11081467568874359,-0.027703668922185898,-0.7007201313972473,-0.17518003284931183,-0.3866610527038574,-0.09666526317596436,0.4084182679653168,0.1021045669913292,-8.783931732177734,-2.1959829330444336,-1.0125943422317505,-0.2531485855579376,1.5129363536834717,0.3782340884208679,0.16779756546020508,0.04194939136505127,-1.6643184423446655,-0.4160796105861664,-3.6982295513153076,-0.9245573878288269,-0.5605515241622925,-0.14013788104057312,10.287250518798828,2.571812629699707,0.19164863228797913,0.04791215807199478,-0.9139140248298645,-0.22847850620746613,0.8220515847206116,0.2055128961801529,-1.6440192461013794,-0.41100481152534485,3.5876805782318115,0.8969201445579529
-2.393681049346924,-0.598420262336731,-0.6430156826972961,-0.16075392067432404,0.11812025308609009,0.029530063271522522,2.6294450759887695,0.6573612689971924,-1.1812657117843628,-0.2953164279460907,-0.9168686270713806,-0.22921715676784515,-0.8799600601196289,-0.21999001502990723,-0.5531134605407715,-0.13827836513519287,0.02567860670387745,0.006419651675969362,2.6744577884674072,0.6686144471168518,3.13641619682312,0.78410404920578,1.4888242483139038,0.37220606207847595,0.06398636102676392,0.01599659025669098,0.3858594000339508,0.0964648500084877,-0.3708449602127075,-0.09271124005317688,-1.3819667100906372,-0.3454916775226593,-8.68552017211914,-2.171380043029785,-0.6893149614334106,-0.17232874035835266,-0.9390074014663696,-0.2347518503665924,-1.4372494220733643,-0.35931235551834106,-1.2759889364242554,-0.31899723410606384,-3.4479527473449707,-0.8619881868362427,0.8890858888626099,0.22227147221565247,10.561917304992676,2.640479326248169,0.843651294708252,0.210912823677063,2.159548044204712,0.539887011051178,0.6601011157035828,0.1650252789258957,-1.8319530487060547,-0.45798826217651367,3.472041606903076,0.868010401725769
-2.4237942695617676,-0.6059485673904419,0.2005014568567276,0.0501253642141819,-0.10161793231964111,-0.02540448307991028,2.3297457695007324,0.5824364423751831,-0.4482024610042572,-0.1120506152510643,-0.5614851117134094,-0.14037127792835236,-0.7007057666778564,-0.1751764416694641,-0.28700727224349976,-0.07175181806087494,-0.20945386588573456,-0.05236346647143364,3.6360909938812256,0.9090227484703064,4.5844807624816895,1.1461201906204224,2.5175235271453857,0.6293808817863464,-0.0394163653254509,-0.009854091331362724,-1.1645667552947998,-0.29114168882369995,-0.5945994853973389,-0.14864987134933472,0.42158880829811096,0.10539720207452774,-10.970466613769531,-2.742616653442383,-0.9086897969245911,-0.22717244923114777,2.4545421600341797,0.6136355400085449,-0.33953285217285156,-0.08488321304321289,-1.7639199495315552,-0.4409799873828888,-3.7700512409210205,-0.9425128102302551,-1.026946783065796,-0.256736695766449,11.555553436279297,2.888888359069824,0.5814476013183594,0.14536190032958984,-1.2484241724014282,-0.31210604310035706,1.1539565324783325,0.28848913311958313,-1.3415507078170776,-0.3353876769542694,3.6265268325805664,0.9066317081451416
-2.2273268699645996,-0.5568317174911499,0.2908698618412018,0.07271746546030045,-0.18594761192798615,-0.046486902981996536,1.087028980255127,0.27175724506378174,0.14340586960315704,0.03585146740078926,-0.14508464932441711,-0.03627116233110428,-1.364046335220337,-0.34101158380508423,-0.45851564407348633,-0.11462891101837158,0.08008795231580734,0.020021988078951836,4.2312469482421875,1.0578117370605469,-3.112717628479004,-0.778179407119751,0.4932600259780884,0.1233150064945221,0.5775895118713379,0.14439737796783447,1.7694764137268066,0.44236910343170166,-0.1725083738565445,-0.043127093464136124,-0.9426887631416321,-0.23567219078540802,-11.720529556274414,-2.9301323890686035,-0.6211761832237244,-0.1552940458059311,-1.0863420963287354,-0.27158552408218384,-1.5437471866607666,-0.38593679666519165,-1.223831295967102,-0.3059578239917755,-3.5164456367492676,-0.8791114091873169,1.110573410987854,0.2776433527469635,11.797849655151367,2.949462413787842,1.225145697593689,0.30628642439842224,2.7345361709594727,0.6836340427398682,0.8276801705360413,0.20692004263401031,-2.108928918838501,-0.5272322297096252,3.9016802310943604,0.9754200577735901
-0.6698050498962402,-0.16745126247406006,1.6872023344039917,0.4218005836009979,-0.8502917289733887,-0.21257293224334717,2.3896360397338867,0.5974090099334717,0.9704757928848267,0.24261894822120667,0.19143441319465637,0.04785860329866409,-2.47036075592041,-0.6175901889801025,0.5057780742645264,0.1264445185661316,-0.49192118644714355,-0.12298029661178589,4.254254341125488,1.063563585281372,-2.0992531776428223,-0.5248132944107056,-0.6905562877655029,-0.17263907194137573,0.07035251706838608,0.01758812926709652,-1.0910835266113281,-0.27277088165283203,-0.8216707706451416,-0.2054176926612854,1.9588702917099,0.489717572927475,-11.836502075195312,-2.959125518798828,-0.5173004865646362,-0.12932512164115906,2.160674810409546,0.5401687026023865,0.5569332242012024,0.1392333060503006,-2.7400968074798584,-0.6850242018699646,-4.63524866104126,-1.158812165260315,-1.2621080875396729,-0.3155270218849182,10.892412185668945,2.7231030464172363,0.3917620778083801,0.09794051945209503,-1.854088306427002,-0.4635220766067505,0.984164297580719,0.24604107439517975,-0.9303635358810425,-0.23259088397026062,4.520411014556885,1.1301027536392212
-1.961641550064087,-0.49041038751602173,1.0229898691177368,0.2557474672794342,-0.8121910691261292,-0.2030477672815323,1.824568510055542,0.4561421275138855,0.6043558120727539,0.15108895301818848,0.5849445462226868,0.1462361365556717,-2.1785731315612793,-0.5446432828903198,-0.3359537124633789,-0.08398842811584473,0.17250071465969086,0.043125178664922714,3.981505870819092,0.995376467704773,-2.399160623550415,-0.5997901558876038,-0.3587677478790283,-0.08969193696975708,0.35086509585380554,0.08771627396345139,1.3876367807388306,0.34690919518470764,-0.12153775990009308,-0.03038443997502327,-0.7547447085380554,-0.18868617713451385,-10.165925979614258,-2.5414814949035645,-1.3805465698242188,-0.3451366424560547,-1.1453709602355957,-0.2863427400588989,-2.3859703540802,-0.59649258852005,-1.1643917560577393,-0.2910979390144348,-3.6192989349365234,-0.9048247337341309,0.7724118232727051,0.19310295581817627,10.462907791137695,2.615726947784424,1.0384272336959839,0.25960680842399597,2.3893887996673584,0.5973471999168396,1.096469521522522,0.2741173803806305,-2.9566006660461426,-0.7391501665115356,3.7481231689453125,0.9370307922363281
-1.3308887481689453,-0.33272218704223633,1.1659806966781616,0.2914951741695404,-0.6471875905990601,-0.16179689764976501,2.459988594055176,0.614997148513794,1.10069739818573,0.2751743495464325,1.1999459266662598,0.29998648166656494,-2.220432758331299,-0.5551081895828247,0.03415098786354065,0.008537746965885162,-0.1982191950082779,-0.04955479875206947,4.0913004875183105,1.0228251218795776,-2.3025362491607666,-0.5756340622901917,-0.5400818586349487,-0.13502046465873718,-0.1450870931148529,-0.036271773278713226,-1.210714340209961,-0.30267858505249023,-0.8811281323432922,-0.22028203308582306,-0.25019872188568115,-0.06254968047142029,-11.559358596801758,-2.8898396492004395,-0.4282810091972351,-0.10707025229930878,1.4700322151184082,0.36750805377960205,0.8826166391372681,0.22065415978431702,-2.711134672164917,-0.6777836680412292,-4.546361923217773,-1.1365904808044434,-1.444934368133545,-0.36123359203338623,10.33917236328125,2.5847930908203125,0.5385761857032776,0.1346440464258194,-2.373166561126709,-0.5932916402816772,1.2368756532669067,0.3092189133167267,-0.7050298452377319,-0.17625746130943298,5.086956977844238,1.2717392444610596
-1.3303425312042236,-0.3325856328010559,-0.10581006854772568,-0.02645251713693142,-0.29738694429397583,-0.07434673607349396,1.6491507291793823,0.4122876822948456,-0.5662878155708313,-0.14157195389270782,0.25192099809646606,0.06298024952411652,-2.4113242626190186,-0.6028310656547546,0.023212134838104248,0.005803033709526062,-0.14006857573986053,-0.035017143934965134,4.146827220916748,1.036706805229187,-1.916575312614441,-0.47914382815361023,0.21902072429656982,0.054755181074142456,0.3143623173236847,0.07859057933092117,0.9513530731201172,0.2378382682800293,-0.4691978096961975,-0.11729945242404938,-1.433245301246643,-0.35831132531166077,-9.725874900817871,-2.4314687252044678,-0.9876779913902283,-0.24691949784755707,-1.777374029159546,-0.4443435072898865,-2.609539270401001,-0.6523848176002502,-1.6783205270767212,-0.4195801317691803,-3.1125030517578125,-0.7781257629394531,0.05146921053528786,0.012867302633821964,9.941625595092773,2.4854063987731934,0.6478152275085449,0.16195380687713623,1.649896264076233,0.4124740660190582,0.9216578602790833,0.2304144650697708,-2.60286283493042,-0.650715708732605,3.9297244548797607,0.9824311137199402
-0.7399951815605164,-0.1849987953901291,1.328521966934204,0.332130491733551,-0.6908566355705261,-0.17271415889263153,2.332749366760254,0.5831873416900635,1.1749920845031738,0.29374802112579346,0.13832935690879822,0.034582339227199554,-2.477508306503296,-0.619377076625824,0.1713193655014038,0.04282984137535095,-0.4855222702026367,-0.12138056755065918,4.221130847930908,1.055282711982727,-1.6376597881317139,-0.40941494703292847,-0.10235852003097534,-0.025589630007743835,-0.13377445936203003,-0.03344361484050751,-0.958990216255188,-0.239747554063797,-0.8821282386779785,-0.22053205966949463,-0.0714353546500206,-0.01785883866250515,-11.234354019165039,-2.8085885047912598,-0.4979584217071533,-0.12448960542678833,1.7641783952713013,0.4410445988178253,0.47453773021698,0.118634432554245,-2.633793592453003,-0.6584483981132507,-4.28253173828125,-1.0706329345703125,-0.9681546092033386,-0.24203865230083466,10.228143692016602,2.5570359230041504,0.6844109296798706,0.17110273241996765,-2.1056580543518066,-0.5264145135879517,1.0483306646347046,0.26208266615867615,-0.6542584300041199,-0.16356460750102997,4.989538192749023,1.2473845481872559
-1.123769760131836,-0.280942440032959,0.6123225092887878,0.15308062732219696,-0.5748782157897949,-0.14371955394744873,2.430116653442383,0.6075291633605957,1.3678243160247803,0.34195607900619507,0.5620357990264893,0.14050894975662231,-2.4034690856933594,-0.6008672714233398,-0.15654641389846802,-0.039136603474617004,0.12661078572273254,0.031652696430683136,3.8191561698913574,0.9547890424728394,-1.5094302892684937,-0.3773575723171234,-0.15475638210773468,-0.03868909552693367,0.1666772961616516,0.0416693240404129,0.8458287715911865,0.21145719289779663,-0.5281949043273926,-0.13204872608184814,-0.496519535779953,-0.12412988394498825,-10.364289283752441,-2.5910723209381104,-1.1532536745071411,-0.2883134186267853,-0.9167789220809937,-0.2291947305202484,-2.502194404602051,-0.6255486011505127,-1.1813303232192993,-0.29533258080482483,-3.505687713623047,-0.8764219284057617,0.3691478669643402,0.09228696674108505,10.357590675354004,2.589397668838501,0.6293256282806396,0.1573314070701599,1.5238189697265625,0.3809547424316406,1.1192457675933838,0.27981144189834595,-3.4790210723876953,-0.8697552680969238,3.964412212371826,0.9911030530929565
